match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433566,1st innings,Bangladesh,Ireland,0.1,Tamim Iqbal,Imrul Kayes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,0.2,Tamim Iqbal,Imrul Kayes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,0.3,Tamim Iqbal,Imrul Kayes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,0.4,Tamim Iqbal,Imrul Kayes,WB Rankin,2,0,2,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,0.5,Tamim Iqbal,Imrul Kayes,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,0.6,Tamim Iqbal,Imrul Kayes,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.1,Imrul Kayes,Tamim Iqbal,DT Johnston,4,1,5,noballs,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.2,Imrul Kayes,Tamim Iqbal,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.3,Tamim Iqbal,Imrul Kayes,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.4,Tamim Iqbal,Imrul Kayes,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.5,Tamim Iqbal,Imrul Kayes,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.6,Tamim Iqbal,Imrul Kayes,DT Johnston,4,0,4,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,1.7,Tamim Iqbal,Imrul Kayes,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,2.1,Imrul Kayes,Tamim Iqbal,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,2.2,Tamim Iqbal,Imrul Kayes,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,2.3,Tamim Iqbal,Imrul Kayes,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433566,1st innings,Bangladesh,Ireland,2.4,Tamim Iqbal,Imrul Kayes,WB Rankin,3,0,3,NA,0,NA,NA,NA,1
