match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
452150,1st innings,India,Sri Lanka,0.1,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,0.2,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,0.3,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,0.4,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,0.5,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,0.6,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.1,NV Ojha,KD Karthik,T Thushara,0,1,1,wides,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.2,NV Ojha,KD Karthik,T Thushara,0,1,1,wides,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.3,NV Ojha,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.4,NV Ojha,KD Karthik,T Thushara,1,0,1,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.5,KD Karthik,NV Ojha,T Thushara,2,0,2,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.6,KD Karthik,NV Ojha,T Thushara,0,1,1,byes,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.7,NV Ojha,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,1.8,NV Ojha,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.1,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.2,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.3,KD Karthik,NV Ojha,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.4,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.5,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,2.6,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,0,NA,1,lbw,NV Ojha,NA,0
452150,1st innings,India,Sri Lanka,3.1,KD Karthik,V Kohli,T Thushara,4,0,4,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,3.2,KD Karthik,V Kohli,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,3.3,KD Karthik,V Kohli,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,3.4,KD Karthik,V Kohli,T Thushara,4,0,4,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,3.5,KD Karthik,V Kohli,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,3.6,KD Karthik,V Kohli,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.1,V Kohli,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.2,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.3,KD Karthik,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.4,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.5,KD Karthik,V Kohli,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,4.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.1,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.2,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.3,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.4,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.5,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,5.6,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.1,KD Karthik,V Kohli,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.2,KD Karthik,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.3,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.4,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.5,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,6.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.1,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.2,V Kohli,KD Karthik,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.3,V Kohli,KD Karthik,T Thushara,2,0,2,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.4,V Kohli,KD Karthik,T Thushara,4,0,4,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.5,V Kohli,KD Karthik,T Thushara,1,0,1,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,7.6,KD Karthik,V Kohli,T Thushara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.1,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.2,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.3,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.4,V Kohli,KD Karthik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.5,V Kohli,KD Karthik,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452150,1st innings,India,Sri Lanka,8.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
