match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085975,1st innings,England,India,0.1,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,0.2,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,0.3,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,0.4,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,0.5,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,0.6,L Winfield,TT Beaumont,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.1,L Winfield,TT Beaumont,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.2,L Winfield,TT Beaumont,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.3,TT Beaumont,L Winfield,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.4,TT Beaumont,L Winfield,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.5,TT Beaumont,L Winfield,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,1.6,L Winfield,TT Beaumont,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.1,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.2,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.3,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.4,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.5,TT Beaumont,L Winfield,J Goswami,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,2.6,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.1,L Winfield,TT Beaumont,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.2,L Winfield,TT Beaumont,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.3,L Winfield,TT Beaumont,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.4,TT Beaumont,L Winfield,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.5,TT Beaumont,L Winfield,S Pandey,0,1,1,wides,0,NA,NA,NA,1
1085975,1st innings,England,India,3.6,TT Beaumont,L Winfield,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,3.7,TT Beaumont,L Winfield,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.1,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.2,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.3,L Winfield,TT Beaumont,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.4,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.5,TT Beaumont,L Winfield,J Goswami,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,4.6,L Winfield,TT Beaumont,J Goswami,2,0,2,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.1,TT Beaumont,L Winfield,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.2,TT Beaumont,L Winfield,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.3,TT Beaumont,L Winfield,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.4,TT Beaumont,L Winfield,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.5,L Winfield,TT Beaumont,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,5.6,L Winfield,TT Beaumont,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.1,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.2,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.3,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.4,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.5,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,6.6,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.1,L Winfield,TT Beaumont,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.2,L Winfield,TT Beaumont,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.3,L Winfield,TT Beaumont,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.4,L Winfield,TT Beaumont,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.5,L Winfield,TT Beaumont,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,7.6,L Winfield,TT Beaumont,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,8.1,TT Beaumont,L Winfield,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,8.2,TT Beaumont,L Winfield,J Goswami,0,1,1,legbyes,0,NA,NA,NA,1
1085975,1st innings,England,India,8.3,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,8.4,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,8.5,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,8.6,L Winfield,TT Beaumont,J Goswami,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.1,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.2,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.3,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.4,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.5,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,9.6,TT Beaumont,L Winfield,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,10.1,L Winfield,TT Beaumont,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,10.2,L Winfield,TT Beaumont,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,10.3,L Winfield,TT Beaumont,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,10.4,L Winfield,TT Beaumont,DB Sharma,2,0,2,NA,0,NA,NA,NA,1
1085975,1st innings,England,India,10.5,L Winfield,TT Beaumont,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
