match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1125474,1st innings,Afghanistan,Ireland,0.1,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,0.2,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,0.3,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,0.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,0.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,0.6,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.1,Javed Ahmadi,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.2,Javed Ahmadi,Noor Ali Zadran,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.3,Noor Ali Zadran,Javed Ahmadi,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.4,Javed Ahmadi,Noor Ali Zadran,GH Dockrell,6,0,6,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.5,Javed Ahmadi,Noor Ali Zadran,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,1.6,Noor Ali Zadran,Javed Ahmadi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.1,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.2,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.3,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,2.6,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.1,Javed Ahmadi,Noor Ali Zadran,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.2,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.3,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.4,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.5,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,3.6,Javed Ahmadi,Noor Ali Zadran,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.1,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.2,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.3,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,4.6,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.1,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.2,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.3,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.4,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.5,Javed Ahmadi,Noor Ali Zadran,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,5.6,Javed Ahmadi,Noor Ali Zadran,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,6.1,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,6.2,Noor Ali Zadran,Javed Ahmadi,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,6.3,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,6.4,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,6.5,Javed Ahmadi,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,1,caught,Javed Ahmadi,A Balbirnie,0
1125474,1st innings,Afghanistan,Ireland,6.6,Rahmat Shah,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,7.1,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,7.2,Noor Ali Zadran,Rahmat Shah,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,7.3,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,7.4,Noor Ali Zadran,Rahmat Shah,WB Rankin,0,0,0,NA,1,bowled,Noor Ali Zadran,NA,0
1125474,1st innings,Afghanistan,Ireland,7.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,7.6,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,8.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,8.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,8.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1125474,1st innings,Afghanistan,Ireland,8.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
