match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594915,1st innings,Australia,West Indies,0.1,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,0.2,MM Lanning,RL Haynes,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,0.3,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,0.4,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,0.5,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,0.6,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.1,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.2,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.3,MM Lanning,RL Haynes,TD Smartt,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.4,MM Lanning,RL Haynes,TD Smartt,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.5,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,1.6,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.1,RL Haynes,MM Lanning,SF Daley,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.2,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.3,RL Haynes,MM Lanning,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.4,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.5,MM Lanning,RL Haynes,SF Daley,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,2.6,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.1,RL Haynes,MM Lanning,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.2,RL Haynes,MM Lanning,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.3,RL Haynes,MM Lanning,TD Smartt,0,1,1,noballs,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.4,RL Haynes,MM Lanning,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.5,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.6,MM Lanning,RL Haynes,TD Smartt,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,3.7,MM Lanning,RL Haynes,TD Smartt,0,1,1,legbyes,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.1,MM Lanning,RL Haynes,SF Daley,2,0,2,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.2,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.3,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.4,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.5,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,4.6,MM Lanning,RL Haynes,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.1,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.2,MM Lanning,RL Haynes,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.3,RL Haynes,MM Lanning,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.4,RL Haynes,MM Lanning,TD Smartt,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.5,RL Haynes,MM Lanning,TD Smartt,1,1,2,noballs,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.6,MM Lanning,RL Haynes,TD Smartt,0,1,1,noballs,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.7,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,5.8,MM Lanning,RL Haynes,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.1,RL Haynes,MM Lanning,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.2,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.3,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.4,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.5,MM Lanning,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,6.6,MM Lanning,RL Haynes,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.1,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.2,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.3,MM Lanning,RL Haynes,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.4,RL Haynes,MM Lanning,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.5,RL Haynes,MM Lanning,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,7.6,MM Lanning,RL Haynes,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.1,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.2,RL Haynes,MM Lanning,SF Daley,2,0,2,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.3,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.4,RL Haynes,MM Lanning,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.5,MM Lanning,RL Haynes,SF Daley,0,1,1,legbyes,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,8.6,RL Haynes,MM Lanning,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.1,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.2,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.3,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.4,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.5,MM Lanning,RL Haynes,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,9.6,MM Lanning,RL Haynes,SR Taylor,0,0,0,NA,1,caught,MM Lanning,Kyshona A Knight,1
594915,1st innings,Australia,West Indies,10.1,RL Haynes,JE Cameron,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,10.2,RL Haynes,JE Cameron,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,10.3,JE Cameron,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,10.4,JE Cameron,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,10.5,JE Cameron,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,10.6,JE Cameron,RL Haynes,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594915,1st innings,Australia,West Indies,11.1,RL Haynes,JE Cameron,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
