match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
593724,1st innings,England,Australia,0.1,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,0.2,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,0.3,CM Edwards,HC Knight,EA Osborne,1,0,1,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,0.4,HC Knight,CM Edwards,EA Osborne,1,0,1,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,0.5,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,0.6,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.1,HC Knight,CM Edwards,EA Perry,0,1,1,wides,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.2,HC Knight,CM Edwards,EA Perry,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.3,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.4,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.5,HC Knight,CM Edwards,EA Perry,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.6,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,1.7,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.1,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.2,CM Edwards,HC Knight,EA Osborne,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.3,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.4,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.5,CM Edwards,HC Knight,EA Osborne,2,0,2,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,2.6,CM Edwards,HC Knight,EA Osborne,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.1,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.2,HC Knight,CM Edwards,EA Perry,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.3,HC Knight,CM Edwards,EA Perry,1,0,1,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.4,CM Edwards,HC Knight,EA Perry,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.5,CM Edwards,HC Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,3.6,CM Edwards,HC Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.1,HC Knight,CM Edwards,ML Schutt,2,0,2,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.2,HC Knight,CM Edwards,ML Schutt,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.3,HC Knight,CM Edwards,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.4,HC Knight,CM Edwards,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.5,HC Knight,CM Edwards,ML Schutt,3,0,3,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,4.6,CM Edwards,HC Knight,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.1,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.2,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.3,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.4,HC Knight,CM Edwards,EA Perry,4,0,4,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.5,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,5.6,HC Knight,CM Edwards,EA Perry,0,0,0,NA,0,NA,NA,NA,1
593724,1st innings,England,Australia,6.1,CM Edwards,HC Knight,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
