match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
750665,1st innings,England,Sri Lanka,0.1,AN Cook,MM Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.2,MM Ali,AN Cook,AD Mathews,0,1,1,wides,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.3,MM Ali,AN Cook,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.4,MM Ali,AN Cook,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.5,MM Ali,AN Cook,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.6,MM Ali,AN Cook,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,0.7,AN Cook,MM Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.1,MM Ali,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.2,MM Ali,AN Cook,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.3,AN Cook,MM Ali,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.4,AN Cook,MM Ali,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.5,AN Cook,MM Ali,TM Dilshan,3,0,3,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,1.6,MM Ali,AN Cook,TM Dilshan,0,0,0,NA,1,bowled,MM Ali,NA,0
750665,1st innings,England,Sri Lanka,2.1,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,2.2,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,2.3,AN Cook,IR Bell,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,2.4,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,2.5,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,2.6,AN Cook,IR Bell,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.1,IR Bell,AN Cook,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.2,AN Cook,IR Bell,TM Dilshan,0,1,1,legbyes,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.3,IR Bell,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.4,IR Bell,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.5,IR Bell,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,3.6,IR Bell,AN Cook,TM Dilshan,2,0,2,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.1,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.2,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.3,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.4,AN Cook,IR Bell,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.5,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,4.6,AN Cook,IR Bell,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.1,IR Bell,AN Cook,TM Dilshan,3,0,3,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.2,AN Cook,IR Bell,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.3,IR Bell,AN Cook,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.4,AN Cook,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.5,AN Cook,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,5.6,AN Cook,IR Bell,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,6.1,AN Cook,IR Bell,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750665,1st innings,England,Sri Lanka,6.2,AN Cook,IR Bell,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
