match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
902641,1st innings,England,Pakistan,0.1,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,0.2,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,1,bowled,JJ Roy,NA,0
902641,1st innings,England,Pakistan,0.3,JE Root,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,0.4,JE Root,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,0.5,JE Root,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,0.6,JE Root,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,1.1,AD Hales,JE Root,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,1.2,AD Hales,JE Root,Anwar Ali,3,0,3,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,1.3,JE Root,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,1.4,JE Root,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,1.5,JE Root,AD Hales,Anwar Ali,0,0,0,NA,1,lbw,JE Root,NA,0
902641,1st innings,England,Pakistan,1.6,EJG Morgan,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.1,AD Hales,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.2,AD Hales,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.3,AD Hales,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.4,AD Hales,EJG Morgan,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.5,EJG Morgan,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,2.6,EJG Morgan,AD Hales,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,3.1,AD Hales,EJG Morgan,Anwar Ali,0,0,0,NA,1,caught,AD Hales,Younis Khan,0
902641,1st innings,England,Pakistan,3.2,JWA Taylor,EJG Morgan,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,3.3,EJG Morgan,JWA Taylor,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,3.4,EJG Morgan,JWA Taylor,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,3.5,EJG Morgan,JWA Taylor,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,3.6,EJG Morgan,JWA Taylor,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.1,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.2,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.3,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.4,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.5,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,4.6,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,5.1,EJG Morgan,JWA Taylor,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,5.2,JWA Taylor,EJG Morgan,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,5.3,JWA Taylor,EJG Morgan,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,5.4,JWA Taylor,EJG Morgan,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
902641,1st innings,England,Pakistan,5.5,JWA Taylor,EJG Morgan,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
