match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749781,1st innings,Sri Lanka,New Zealand,0.1,FDM Karunaratne,TM Dilshan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.2,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.3,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.4,TM Dilshan,FDM Karunaratne,TA Boult,0,1,1,wides,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.5,TM Dilshan,FDM Karunaratne,TA Boult,0,1,1,wides,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.6,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.7,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,0.8,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.1,FDM Karunaratne,TM Dilshan,AF Milne,1,0,1,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.2,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.5,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,FDM Karunaratne,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.1,FDM Karunaratne,TM Dilshan,TA Boult,2,0,2,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.2,FDM Karunaratne,TM Dilshan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.3,FDM Karunaratne,TM Dilshan,TA Boult,0,1,1,wides,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.4,FDM Karunaratne,TM Dilshan,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.5,FDM Karunaratne,TM Dilshan,TA Boult,1,0,1,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.6,TM Dilshan,FDM Karunaratne,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,2.7,TM Dilshan,FDM Karunaratne,TA Boult,2,0,2,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.1,FDM Karunaratne,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.2,FDM Karunaratne,TM Dilshan,AF Milne,0,0,0,NA,1,lbw,FDM Karunaratne,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.3,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.4,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.5,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,3.6,KC Sangakkara,TM Dilshan,AF Milne,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,4.1,TM Dilshan,KC Sangakkara,TA Boult,0,0,0,NA,0,NA,NA,NA,0
749781,1st innings,Sri Lanka,New Zealand,4.2,TM Dilshan,KC Sangakkara,TA Boult,1,0,1,NA,0,NA,NA,NA,0
