match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350048,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.3,SR Watson,TD Paine,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.4,SR Watson,TD Paine,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.5,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.6,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.7,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,0.8,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.1,TD Paine,SR Watson,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.2,TD Paine,SR Watson,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.3,TD Paine,SR Watson,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.4,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.5,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.6,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.7,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.8,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,1.9,TD Paine,SR Watson,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.1,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.2,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.4,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.5,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,2.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.1,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.2,TD Paine,SR Watson,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.3,TD Paine,SR Watson,RJ Sidebottom,4,0,4,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.4,TD Paine,SR Watson,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.5,SR Watson,TD Paine,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,3.6,SR Watson,TD Paine,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,4.1,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,4.2,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,4.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,1,bowled,SR Watson,NA,1
350048,1st innings,Australia,England,4.4,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,4.5,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,4.6,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.1,TD Paine,RT Ponting,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.2,TD Paine,RT Ponting,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.3,TD Paine,RT Ponting,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.4,RT Ponting,TD Paine,RJ Sidebottom,0,5,5,wides,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.5,RT Ponting,TD Paine,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.6,RT Ponting,TD Paine,RJ Sidebottom,4,0,4,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,5.7,RT Ponting,TD Paine,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.1,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.2,TD Paine,RT Ponting,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.3,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.4,TD Paine,RT Ponting,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.5,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350048,1st innings,Australia,England,6.6,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
