match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573023,1st innings,Australia,West Indies,0.1,AJ Finch,UT Khawaja,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,0.2,AJ Finch,UT Khawaja,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,0.3,AJ Finch,UT Khawaja,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,0.4,AJ Finch,UT Khawaja,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,0.5,UT Khawaja,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,0.6,UT Khawaja,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.1,AJ Finch,UT Khawaja,JO Holder,0,1,1,wides,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.2,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.3,AJ Finch,UT Khawaja,JO Holder,0,1,1,legbyes,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.4,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.5,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.6,UT Khawaja,AJ Finch,JO Holder,1,0,1,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,1.7,AJ Finch,UT Khawaja,JO Holder,4,0,4,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.1,UT Khawaja,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.2,UT Khawaja,AJ Finch,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.3,AJ Finch,UT Khawaja,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.4,AJ Finch,UT Khawaja,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.5,AJ Finch,UT Khawaja,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,2.6,AJ Finch,UT Khawaja,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.1,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.2,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.3,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.4,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.5,UT Khawaja,AJ Finch,JO Holder,1,0,1,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,3.6,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,4.1,UT Khawaja,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,4.2,UT Khawaja,AJ Finch,KAJ Roach,0,0,0,NA,1,caught,UT Khawaja,KOA Powell,1
573023,1st innings,Australia,West Indies,4.3,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,4.4,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,4.5,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,4.6,PJ Hughes,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.1,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.2,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.3,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.4,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.5,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.6,AJ Finch,PJ Hughes,JO Holder,0,1,1,wides,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,5.7,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.1,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.2,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.3,PJ Hughes,AJ Finch,KAJ Roach,3,0,3,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.4,AJ Finch,PJ Hughes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.5,AJ Finch,PJ Hughes,KAJ Roach,0,1,1,legbyes,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,6.6,PJ Hughes,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,7.1,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,7.2,AJ Finch,PJ Hughes,JO Holder,0,0,0,NA,1,caught,AJ Finch,DM Bravo,1
573023,1st innings,Australia,West Indies,7.3,MJ Clarke,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,7.4,MJ Clarke,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,7.5,MJ Clarke,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,7.6,MJ Clarke,PJ Hughes,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.1,PJ Hughes,MJ Clarke,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.2,PJ Hughes,MJ Clarke,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.3,PJ Hughes,MJ Clarke,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.4,MJ Clarke,PJ Hughes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.5,MJ Clarke,PJ Hughes,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,8.6,MJ Clarke,PJ Hughes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.1,PJ Hughes,MJ Clarke,JO Holder,0,1,1,wides,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.2,PJ Hughes,MJ Clarke,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.3,PJ Hughes,MJ Clarke,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.4,PJ Hughes,MJ Clarke,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.5,PJ Hughes,MJ Clarke,JO Holder,2,0,2,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.6,PJ Hughes,MJ Clarke,JO Holder,6,0,6,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,9.7,PJ Hughes,MJ Clarke,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.1,MJ Clarke,PJ Hughes,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.2,MJ Clarke,PJ Hughes,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.3,MJ Clarke,PJ Hughes,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.4,MJ Clarke,PJ Hughes,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.5,MJ Clarke,PJ Hughes,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573023,1st innings,Australia,West Indies,10.6,MJ Clarke,PJ Hughes,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
