match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
885965,1st innings,India,Zimbabwe,0.1,AM Rahane,M Vijay,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,0.2,M Vijay,AM Rahane,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,0.3,M Vijay,AM Rahane,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,0.4,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,0.5,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,0.6,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.1,M Vijay,AM Rahane,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.2,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.3,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.4,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.5,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,1.6,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.1,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.2,AM Rahane,M Vijay,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.3,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.4,AM Rahane,M Vijay,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.5,AM Rahane,M Vijay,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.6,AM Rahane,M Vijay,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,2.7,M Vijay,AM Rahane,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.1,AM Rahane,M Vijay,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.2,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.3,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.4,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.5,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,3.6,M Vijay,AM Rahane,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
885965,1st innings,India,Zimbabwe,4.1,AM Rahane,M Vijay,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
