match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131275,1st innings,Ireland,United Arab Emirates,0.1,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,0.2,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,0.3,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,0.4,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,0.5,PR Stirling,WTS Porterfield,Mohammad Naveed,3,0,3,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,0.6,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.1,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.2,PR Stirling,WTS Porterfield,Qadeer Ahmed,1,1,2,noballs,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.3,WTS Porterfield,PR Stirling,Qadeer Ahmed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.4,PR Stirling,WTS Porterfield,Qadeer Ahmed,2,0,2,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.5,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.6,PR Stirling,WTS Porterfield,Qadeer Ahmed,2,0,2,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,1.7,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.1,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.2,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.3,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.4,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.5,PR Stirling,WTS Porterfield,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,2.6,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.1,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.2,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.3,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.4,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.5,PR Stirling,WTS Porterfield,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,3.6,PR Stirling,WTS Porterfield,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.1,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.2,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.3,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.4,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.5,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,4.6,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.1,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.2,WTS Porterfield,PR Stirling,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.3,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.4,WTS Porterfield,PR Stirling,Qadeer Ahmed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.5,PR Stirling,WTS Porterfield,Qadeer Ahmed,1,0,1,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,5.6,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.1,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.2,PR Stirling,WTS Porterfield,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.3,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.4,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.5,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,6.6,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.1,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.2,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,1,1,wides,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.3,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.4,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.5,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.6,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,1,1,noballs,0,NA,NA,NA,1
1131275,1st innings,Ireland,United Arab Emirates,7.7,WTS Porterfield,PR Stirling,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,1
