match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350477,1st innings,Australia,South Africa,0.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,0.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,0.3,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,0.4,BJ Haddin,MJ Clarke,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,0.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,0.6,MJ Clarke,BJ Haddin,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,1.1,MJ Clarke,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,1.2,MJ Clarke,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,1.3,MJ Clarke,BJ Haddin,M Ntini,0,0,0,NA,1,caught,MJ Clarke,JP Duminy,1
350477,1st innings,Australia,South Africa,1.4,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,1.5,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,1.6,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.1,BJ Haddin,RT Ponting,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.2,BJ Haddin,RT Ponting,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.3,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.4,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.5,RT Ponting,BJ Haddin,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,2.6,BJ Haddin,RT Ponting,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.1,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.2,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.3,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.4,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.5,RT Ponting,BJ Haddin,M Ntini,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,3.6,BJ Haddin,RT Ponting,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.1,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.2,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.3,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.4,RT Ponting,BJ Haddin,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.5,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,4.6,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.1,BJ Haddin,RT Ponting,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.2,BJ Haddin,RT Ponting,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.3,BJ Haddin,RT Ponting,M Ntini,4,0,4,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.4,BJ Haddin,RT Ponting,M Ntini,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.5,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,5.6,RT Ponting,BJ Haddin,M Ntini,0,0,0,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,6.1,BJ Haddin,RT Ponting,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
350477,1st innings,Australia,South Africa,6.2,RT Ponting,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
