match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
935823,1st innings,New Zealand,South Africa,19.3,AE Satterthwaite,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,19.4,AE Satterthwaite,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,19.5,AE Satterthwaite,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,19.6,SW Bates,AE Satterthwaite,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,20.1,AE Satterthwaite,SW Bates,M Klaas,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,20.2,SW Bates,AE Satterthwaite,M Klaas,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,20.3,SW Bates,AE Satterthwaite,M Klaas,0,0,0,NA,1,caught,SW Bates,A Steyn,1
935823,1st innings,New Zealand,South Africa,20.4,KJ Martin,AE Satterthwaite,M Klaas,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,20.5,KJ Martin,AE Satterthwaite,M Klaas,0,1,1,legbyes,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,20.6,AE Satterthwaite,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.1,KJ Martin,AE Satterthwaite,D van Niekerk,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.2,AE Satterthwaite,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.3,AE Satterthwaite,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.4,AE Satterthwaite,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.5,AE Satterthwaite,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,21.6,AE Satterthwaite,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.1,KJ Martin,AE Satterthwaite,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.2,AE Satterthwaite,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.3,AE Satterthwaite,KJ Martin,S Luus,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.4,AE Satterthwaite,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.5,KJ Martin,AE Satterthwaite,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,22.6,AE Satterthwaite,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.1,KJ Martin,AE Satterthwaite,D van Niekerk,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.2,AE Satterthwaite,KJ Martin,D van Niekerk,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.3,AE Satterthwaite,KJ Martin,D van Niekerk,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.4,KJ Martin,AE Satterthwaite,D van Niekerk,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.5,KJ Martin,AE Satterthwaite,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,23.6,KJ Martin,AE Satterthwaite,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.1,AE Satterthwaite,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.2,KJ Martin,AE Satterthwaite,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.3,KJ Martin,AE Satterthwaite,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.4,AE Satterthwaite,KJ Martin,S Luus,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.5,AE Satterthwaite,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,24.6,AE Satterthwaite,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.1,AE Satterthwaite,KJ Martin,D Devnarain,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.2,AE Satterthwaite,KJ Martin,D Devnarain,2,0,2,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.3,AE Satterthwaite,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.4,AE Satterthwaite,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.5,AE Satterthwaite,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,25.6,AE Satterthwaite,KJ Martin,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,26.1,AE Satterthwaite,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,26.2,AE Satterthwaite,KJ Martin,S Luus,0,0,0,NA,1,caught,AE Satterthwaite,D van Niekerk,1
935823,1st innings,New Zealand,South Africa,26.3,ML Green,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,26.4,ML Green,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,26.5,ML Green,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,26.6,KJ Martin,ML Green,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.1,ML Green,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.2,ML Green,KJ Martin,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.3,KJ Martin,ML Green,D Devnarain,2,0,2,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.4,KJ Martin,ML Green,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.5,ML Green,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,27.6,ML Green,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.1,KJ Martin,ML Green,S Luus,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.2,KJ Martin,ML Green,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.3,KJ Martin,ML Green,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.4,ML Green,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.5,KJ Martin,ML Green,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,28.6,ML Green,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.1,ML Green,KJ Martin,D Devnarain,4,1,5,noballs,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.2,ML Green,KJ Martin,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.3,KJ Martin,ML Green,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.4,ML Green,KJ Martin,D Devnarain,0,2,2,wides,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.5,KJ Martin,ML Green,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.6,KJ Martin,ML Green,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.7,ML Green,KJ Martin,D Devnarain,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,29.8,ML Green,KJ Martin,D Devnarain,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.1,ML Green,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.2,KJ Martin,ML Green,S Luus,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.3,KJ Martin,ML Green,S Luus,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.4,ML Green,KJ Martin,S Luus,2,0,2,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.5,ML Green,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,30.6,ML Green,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.1,KJ Martin,ML Green,O Kirsten,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.2,KJ Martin,ML Green,O Kirsten,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.3,KJ Martin,ML Green,O Kirsten,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.4,ML Green,KJ Martin,O Kirsten,0,1,1,wides,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.5,ML Green,KJ Martin,O Kirsten,4,0,4,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.6,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,31.7,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.1,KJ Martin,ML Green,M Daniels,0,1,1,wides,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.2,KJ Martin,ML Green,M Daniels,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.3,KJ Martin,ML Green,M Daniels,0,0,0,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.4,KJ Martin,ML Green,M Daniels,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.5,ML Green,KJ Martin,M Daniels,1,0,1,NA,0,NA,NA,NA,1
935823,1st innings,New Zealand,South Africa,32.6,KJ Martin,ML Green,M Daniels,0,0,0,NA,0,NA,NA,NA,1
