match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
562443,1st innings,Pakistan,Sri Lanka,2.6,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.1,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.2,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.3,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.4,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.5,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,3.6,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.1,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.2,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.3,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.4,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.5,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,4.6,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.1,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.2,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.3,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.4,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.5,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,5.6,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,0,NA,1,bowled,Mohammad Hafeez,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.1,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.2,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.3,Imran Farhat,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.4,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.5,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,6.6,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.1,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.2,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.3,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.4,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.5,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,7.6,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.1,Azhar Ali,Imran Farhat,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.2,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.3,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.4,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.5,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,8.6,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.1,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.2,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.3,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.4,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.5,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,9.6,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.1,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.2,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.3,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.4,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.5,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,10.6,Azhar Ali,Imran Farhat,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.1,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.2,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.3,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.4,Imran Farhat,Azhar Ali,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.5,Imran Farhat,Azhar Ali,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,11.6,Imran Farhat,Azhar Ali,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.1,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.2,Imran Farhat,Azhar Ali,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.3,Imran Farhat,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.4,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.5,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,12.6,Azhar Ali,Imran Farhat,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.1,Imran Farhat,Azhar Ali,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.2,Imran Farhat,Azhar Ali,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.3,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.4,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.5,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,13.6,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.1,Azhar Ali,Imran Farhat,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.2,Imran Farhat,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.3,Azhar Ali,Imran Farhat,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.4,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.5,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,14.6,Imran Farhat,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.1,Azhar Ali,Imran Farhat,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.2,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.3,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.4,Azhar Ali,Imran Farhat,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.5,Azhar Ali,Imran Farhat,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,15.6,Azhar Ali,Imran Farhat,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.1,Imran Farhat,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.2,Azhar Ali,Imran Farhat,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.3,Imran Farhat,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.4,Azhar Ali,Imran Farhat,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.5,Imran Farhat,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,16.6,Azhar Ali,Imran Farhat,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.1,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.2,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.3,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.4,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.5,Azhar Ali,Imran Farhat,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,17.6,Imran Farhat,Azhar Ali,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.1,Imran Farhat,Azhar Ali,NLTC Perera,0,0,0,NA,1,caught,Imran Farhat,LD Chandimal,0
562443,1st innings,Pakistan,Sri Lanka,18.2,Azhar Ali,Asad Shafiq,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.3,Azhar Ali,Asad Shafiq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.4,Azhar Ali,Asad Shafiq,NLTC Perera,0,1,1,wides,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.5,Azhar Ali,Asad Shafiq,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.6,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,18.7,Asad Shafiq,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.1,Asad Shafiq,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.2,Asad Shafiq,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.3,Asad Shafiq,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.4,Asad Shafiq,Azhar Ali,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.5,Asad Shafiq,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,19.6,Asad Shafiq,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.1,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.2,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.3,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.4,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.5,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,20.6,Asad Shafiq,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.1,Asad Shafiq,Azhar Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.2,Asad Shafiq,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.3,Azhar Ali,Asad Shafiq,AD Mathews,0,1,1,legbyes,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.4,Asad Shafiq,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.5,Azhar Ali,Asad Shafiq,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,21.6,Asad Shafiq,Azhar Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.1,Asad Shafiq,Azhar Ali,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.2,Asad Shafiq,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.3,Azhar Ali,Asad Shafiq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.4,Azhar Ali,Asad Shafiq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.5,Azhar Ali,Asad Shafiq,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,22.6,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.1,Azhar Ali,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.2,Azhar Ali,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.3,Azhar Ali,Asad Shafiq,BMAJ Mendis,0,1,1,wides,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.4,Azhar Ali,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.5,Asad Shafiq,Azhar Ali,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.6,Asad Shafiq,Azhar Ali,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,23.7,Azhar Ali,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.1,Azhar Ali,Asad Shafiq,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.2,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.3,Asad Shafiq,Azhar Ali,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.4,Azhar Ali,Asad Shafiq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.5,Azhar Ali,Asad Shafiq,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,24.6,Asad Shafiq,Azhar Ali,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,25.1,Azhar Ali,Asad Shafiq,BMAJ Mendis,0,0,0,NA,1,caught,Azhar Ali,HDRL Thirimanne,0
562443,1st innings,Pakistan,Sri Lanka,25.2,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,25.3,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,25.4,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,25.5,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,25.6,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.1,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.2,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.3,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.4,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.5,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,26.6,Asad Shafiq,Misbah-ul-Haq,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.1,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.2,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.3,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.4,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.5,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,27.6,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.1,Asad Shafiq,Misbah-ul-Haq,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.2,Misbah-ul-Haq,Asad Shafiq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.3,Misbah-ul-Haq,Asad Shafiq,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.4,Asad Shafiq,Misbah-ul-Haq,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.5,Asad Shafiq,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,28.6,Asad Shafiq,Misbah-ul-Haq,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.1,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.2,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.3,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.4,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.5,Misbah-ul-Haq,Asad Shafiq,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,29.6,Asad Shafiq,Misbah-ul-Haq,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,30.1,Misbah-ul-Haq,Asad Shafiq,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,30.2,Misbah-ul-Haq,Asad Shafiq,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,30.3,Misbah-ul-Haq,Asad Shafiq,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
562443,1st innings,Pakistan,Sri Lanka,30.4,Asad Shafiq,Misbah-ul-Haq,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
