match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247463,1st innings,England,New Zealand,0.1,EC Joyce,MP Vaughan,JEC Franklin,0,1,1,noballs,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.2,EC Joyce,MP Vaughan,JEC Franklin,0,0,0,NA,1,caught,EC Joyce,BB McCullum,0
247463,1st innings,England,New Zealand,0.3,IR Bell,MP Vaughan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.4,IR Bell,MP Vaughan,JEC Franklin,0,1,1,noballs,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.5,IR Bell,MP Vaughan,JEC Franklin,3,0,3,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.6,MP Vaughan,IR Bell,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.7,MP Vaughan,IR Bell,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,0.8,MP Vaughan,IR Bell,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.1,IR Bell,MP Vaughan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.2,IR Bell,MP Vaughan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.3,IR Bell,MP Vaughan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.4,IR Bell,MP Vaughan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.5,IR Bell,MP Vaughan,SE Bond,0,1,1,wides,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.6,IR Bell,MP Vaughan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247463,1st innings,England,New Zealand,1.7,IR Bell,MP Vaughan,SE Bond,0,1,1,wides,0,NA,NA,NA,0
