match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267389,1st innings,Scotland,Kenya,0.1,DF Watts,RM Haq,TM Odoyo,0,1,1,wides,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.2,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.3,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.4,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.5,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.6,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,0.7,DF Watts,RM Haq,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.1,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.2,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.3,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.4,RM Haq,DF Watts,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.5,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.6,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,1.7,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.1,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.2,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.3,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.4,DF Watts,RM Haq,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.5,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,2.6,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.1,RM Haq,DF Watts,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.2,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.3,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.4,DF Watts,RM Haq,PJ Ongondo,0,1,1,noballs,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.5,DF Watts,RM Haq,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.6,DF Watts,RM Haq,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,3.7,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.1,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.2,DF Watts,RM Haq,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.3,RM Haq,DF Watts,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.4,RM Haq,DF Watts,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.5,RM Haq,DF Watts,TM Odoyo,0,1,1,wides,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.6,RM Haq,DF Watts,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,4.7,RM Haq,DF Watts,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.1,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.2,DF Watts,RM Haq,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.3,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.4,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.5,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,5.6,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.1,RM Haq,DF Watts,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.2,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.3,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.4,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.5,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,6.6,DF Watts,RM Haq,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.1,DF Watts,RM Haq,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.2,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.3,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.4,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.5,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,7.6,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.1,RM Haq,DF Watts,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.2,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.3,DF Watts,RM Haq,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.4,RM Haq,DF Watts,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.5,RM Haq,DF Watts,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,8.6,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.1,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.2,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.3,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.4,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.5,RM Haq,DF Watts,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.6,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,9.7,DF Watts,RM Haq,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.1,DF Watts,RM Haq,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.2,DF Watts,RM Haq,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.3,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.4,DF Watts,RM Haq,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.5,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,10.6,DF Watts,RM Haq,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.1,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.2,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.3,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.4,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.5,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,11.6,DF Watts,RM Haq,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.1,RM Haq,DF Watts,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.2,RM Haq,DF Watts,NN Odhiambo,0,1,1,legbyes,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.3,DF Watts,RM Haq,NN Odhiambo,4,1,5,noballs,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.4,DF Watts,RM Haq,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.5,DF Watts,RM Haq,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.6,DF Watts,RM Haq,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,12.7,DF Watts,RM Haq,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.1,RM Haq,DF Watts,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.2,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.3,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.4,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.5,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,13.6,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.1,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.2,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.3,RM Haq,DF Watts,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.4,DF Watts,RM Haq,SO Tikolo,6,0,6,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.5,DF Watts,RM Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,14.6,DF Watts,RM Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.1,RM Haq,DF Watts,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.2,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.3,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.4,DF Watts,RM Haq,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.5,DF Watts,RM Haq,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,15.6,RM Haq,DF Watts,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.1,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.2,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.3,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.4,RM Haq,DF Watts,SO Tikolo,0,1,1,legbyes,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.5,DF Watts,RM Haq,SO Tikolo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,16.6,DF Watts,RM Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.1,RM Haq,DF Watts,HA Varaiya,0,1,1,wides,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.2,RM Haq,DF Watts,HA Varaiya,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.3,RM Haq,DF Watts,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.4,RM Haq,DF Watts,HA Varaiya,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.5,RM Haq,DF Watts,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.6,RM Haq,DF Watts,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,17.7,DF Watts,RM Haq,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.1,DF Watts,RM Haq,SO Tikolo,2,0,2,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.2,DF Watts,RM Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.3,DF Watts,RM Haq,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.4,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.5,RM Haq,DF Watts,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,18.6,RM Haq,DF Watts,SO Tikolo,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.1,RM Haq,DF Watts,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.2,DF Watts,RM Haq,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.3,RM Haq,DF Watts,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.4,DF Watts,RM Haq,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.5,DF Watts,RM Haq,HA Varaiya,4,0,4,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,19.6,DF Watts,RM Haq,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
267389,1st innings,Scotland,Kenya,20.1,DF Watts,RM Haq,SO Tikolo,0,0,0,NA,0,NA,NA,NA,1
