match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1104478,1st innings,Sri Lanka,Zimbabwe,0.1,N Dickwella,MD Gunathilaka,TL Chatara,0,1,1,byes,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,0.2,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,0.3,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,0.4,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,0.5,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,0.6,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.1,N Dickwella,MD Gunathilaka,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.2,N Dickwella,MD Gunathilaka,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.3,N Dickwella,MD Gunathilaka,DT Tiripano,1,0,1,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.4,MD Gunathilaka,N Dickwella,DT Tiripano,1,0,1,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.5,N Dickwella,MD Gunathilaka,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,1.6,N Dickwella,MD Gunathilaka,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.1,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.2,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.3,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.4,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.5,MD Gunathilaka,N Dickwella,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,2.6,MD Gunathilaka,N Dickwella,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
1104478,1st innings,Sri Lanka,Zimbabwe,3.1,N Dickwella,MD Gunathilaka,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
