match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531985,1st innings,West Indies,Bangladesh,0.1,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,0.2,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,0.3,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,0.4,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,0.5,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,0.6,DP Hyatt,KOA Powell,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.1,KOA Powell,DP Hyatt,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.2,KOA Powell,DP Hyatt,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.3,KOA Powell,DP Hyatt,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.4,KOA Powell,DP Hyatt,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.5,KOA Powell,DP Hyatt,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,1.6,KOA Powell,DP Hyatt,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,2.1,KOA Powell,DP Hyatt,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,2.2,KOA Powell,DP Hyatt,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,2.3,KOA Powell,DP Hyatt,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
531985,1st innings,West Indies,Bangladesh,2.4,KOA Powell,DP Hyatt,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
