match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415282,1st innings,England,New Zealand,3.6,PD Collingwood,OA Shah,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.1,PD Collingwood,OA Shah,KD Mills,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.2,PD Collingwood,OA Shah,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.3,PD Collingwood,OA Shah,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.4,PD Collingwood,OA Shah,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.5,PD Collingwood,OA Shah,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,4.6,PD Collingwood,OA Shah,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,5.1,OA Shah,PD Collingwood,SE Bond,0,0,0,NA,1,caught,OA Shah,BB McCullum,0
415282,1st innings,England,New Zealand,5.2,EJG Morgan,PD Collingwood,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,5.3,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,5.4,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,5.5,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,5.6,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.1,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.2,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.3,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.4,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.5,EJG Morgan,PD Collingwood,KD Mills,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,6.6,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.1,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.2,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.3,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.4,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.5,PD Collingwood,EJG Morgan,SE Bond,6,0,6,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,7.6,PD Collingwood,EJG Morgan,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.1,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.2,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.3,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.4,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.5,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,8.6,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.1,PD Collingwood,EJG Morgan,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.2,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.3,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.4,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.5,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,9.6,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.1,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.2,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.3,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.4,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.5,PD Collingwood,EJG Morgan,KD Mills,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,10.6,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.1,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.2,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.3,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.4,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.5,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,11.6,EJG Morgan,PD Collingwood,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.1,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.2,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.3,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.4,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.5,PD Collingwood,EJG Morgan,KD Mills,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,12.6,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.1,PD Collingwood,EJG Morgan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.2,EJG Morgan,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.3,EJG Morgan,PD Collingwood,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.4,EJG Morgan,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.5,EJG Morgan,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,13.6,EJG Morgan,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.1,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.2,PD Collingwood,EJG Morgan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.3,PD Collingwood,EJG Morgan,KD Mills,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.4,PD Collingwood,EJG Morgan,KD Mills,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.5,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,14.6,EJG Morgan,PD Collingwood,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.1,PD Collingwood,EJG Morgan,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.2,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.3,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.4,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.5,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,15.6,PD Collingwood,EJG Morgan,JEC Franklin,6,0,6,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.1,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.2,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.3,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.4,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.5,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,16.6,EJG Morgan,PD Collingwood,IG Butler,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.1,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.2,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.3,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.4,PD Collingwood,EJG Morgan,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.5,PD Collingwood,EJG Morgan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,17.6,EJG Morgan,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.1,PD Collingwood,EJG Morgan,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.2,EJG Morgan,PD Collingwood,IG Butler,0,0,0,NA,1,caught,EJG Morgan,LRPL Taylor,0
415282,1st innings,England,New Zealand,18.3,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.4,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.5,RS Bopara,PD Collingwood,IG Butler,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.6,RS Bopara,PD Collingwood,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,18.7,PD Collingwood,RS Bopara,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.1,RS Bopara,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.2,RS Bopara,PD Collingwood,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.3,RS Bopara,PD Collingwood,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.4,PD Collingwood,RS Bopara,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.5,PD Collingwood,RS Bopara,JEC Franklin,6,0,6,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,19.6,PD Collingwood,RS Bopara,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.1,RS Bopara,PD Collingwood,IG Butler,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.2,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.3,RS Bopara,PD Collingwood,IG Butler,0,1,1,noballs,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.4,RS Bopara,PD Collingwood,IG Butler,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.5,RS Bopara,PD Collingwood,IG Butler,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.6,RS Bopara,PD Collingwood,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.7,PD Collingwood,RS Bopara,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,20.8,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.1,PD Collingwood,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.2,PD Collingwood,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.3,PD Collingwood,RS Bopara,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.4,PD Collingwood,RS Bopara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.5,RS Bopara,PD Collingwood,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.6,RS Bopara,PD Collingwood,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.7,RS Bopara,PD Collingwood,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,21.8,RS Bopara,PD Collingwood,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.1,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.2,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.3,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.4,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.5,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,22.6,RS Bopara,PD Collingwood,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.1,PD Collingwood,RS Bopara,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.2,PD Collingwood,RS Bopara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.3,RS Bopara,PD Collingwood,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.4,RS Bopara,PD Collingwood,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.5,PD Collingwood,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.6,PD Collingwood,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,23.7,PD Collingwood,RS Bopara,GD Elliott,0,0,0,NA,1,caught,PD Collingwood,LRPL Taylor,0
415282,1st innings,England,New Zealand,24.1,RS Bopara,LJ Wright,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.2,RS Bopara,LJ Wright,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.3,RS Bopara,LJ Wright,IG Butler,0,1,1,noballs,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.4,RS Bopara,LJ Wright,IG Butler,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.5,RS Bopara,LJ Wright,IG Butler,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.6,RS Bopara,LJ Wright,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.7,RS Bopara,LJ Wright,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,24.8,RS Bopara,LJ Wright,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.1,LJ Wright,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.2,LJ Wright,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.3,LJ Wright,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.4,LJ Wright,RS Bopara,GD Elliott,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.5,LJ Wright,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,25.6,LJ Wright,RS Bopara,GD Elliott,0,0,0,NA,1,caught,LJ Wright,BB McCullum,0
415282,1st innings,England,New Zealand,26.1,RS Bopara,SCJ Broad,IG Butler,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,26.2,RS Bopara,SCJ Broad,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,26.3,RS Bopara,SCJ Broad,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,26.4,SCJ Broad,RS Bopara,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,26.5,SCJ Broad,RS Bopara,IG Butler,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,26.6,RS Bopara,SCJ Broad,IG Butler,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.1,SCJ Broad,RS Bopara,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.2,SCJ Broad,RS Bopara,GD Elliott,0,0,0,NA,1,caught and bowled,SCJ Broad,NA,0
415282,1st innings,England,New Zealand,27.3,GP Swann,RS Bopara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.4,RS Bopara,GP Swann,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.5,RS Bopara,GP Swann,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.6,RS Bopara,GP Swann,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,27.7,RS Bopara,GP Swann,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.1,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.2,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.3,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.4,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.5,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,28.6,GP Swann,RS Bopara,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.1,GP Swann,RS Bopara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.2,RS Bopara,GP Swann,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.3,GP Swann,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.4,GP Swann,RS Bopara,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.5,GP Swann,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,29.6,GP Swann,RS Bopara,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.1,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.2,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.3,GP Swann,RS Bopara,SE Bond,4,0,4,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.4,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.5,GP Swann,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,30.6,GP Swann,RS Bopara,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,31.1,GP Swann,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,31.2,GP Swann,RS Bopara,GD Elliott,0,0,0,NA,1,caught,GP Swann,BB McCullum,0
415282,1st innings,England,New Zealand,31.3,RS Bopara,RJ Sidebottom,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,31.4,RS Bopara,RJ Sidebottom,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,31.5,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,31.6,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.1,RS Bopara,RJ Sidebottom,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.2,RJ Sidebottom,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.3,RJ Sidebottom,RS Bopara,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.4,RJ Sidebottom,RS Bopara,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.5,RS Bopara,RJ Sidebottom,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,32.6,RS Bopara,RJ Sidebottom,SE Bond,2,0,2,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.1,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.2,RJ Sidebottom,RS Bopara,GD Elliott,0,1,1,legbyes,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.3,RS Bopara,RJ Sidebottom,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.4,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.5,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.6,RJ Sidebottom,RS Bopara,GD Elliott,0,1,1,wides,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,33.7,RJ Sidebottom,RS Bopara,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,34.1,RS Bopara,RJ Sidebottom,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,34.2,RS Bopara,RJ Sidebottom,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415282,1st innings,England,New Zealand,34.3,RS Bopara,RJ Sidebottom,SE Bond,0,0,0,NA,0,NA,NA,NA,0
