match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
343762,1st innings,Bangladesh,Pakistan,0.1,Tamim Iqbal,Junaid Siddique,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,0.2,Tamim Iqbal,Junaid Siddique,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,0.3,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,0.4,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,0.5,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,0.6,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,1.1,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,1.2,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,1.3,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,0,NA,1,caught,Junaid Siddique,Kamran Akmal,0
343762,1st innings,Bangladesh,Pakistan,1.4,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,1.5,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,0,NA,1,caught,Aftab Ahmed,Misbah-ul-Haq,0
343762,1st innings,Bangladesh,Pakistan,1.6,Mohammad Ashraful,Tamim Iqbal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,2.1,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,2.2,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,2.3,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,2.4,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
343762,1st innings,Bangladesh,Pakistan,2.5,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
