match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122728,1st innings,Sri Lanka,India,0.1,MD Gunathilaka,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,0.2,MD Gunathilaka,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,0.3,MD Gunathilaka,WU Tharanga,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,0.4,MD Gunathilaka,WU Tharanga,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,0.5,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,0.6,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.1,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.2,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.3,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.4,MD Gunathilaka,WU Tharanga,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.5,MD Gunathilaka,WU Tharanga,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,1.6,MD Gunathilaka,WU Tharanga,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,2.1,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,2.2,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,2.3,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1122728,1st innings,Sri Lanka,India,2.4,WU Tharanga,MD Gunathilaka,B Kumar,0,0,0,NA,0,NA,NA,NA,0
