match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
571947,1st innings,Australia,Afghanistan,0.1,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,0.2,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,0.3,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,0.4,MS Wade,DA Warner,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,0.5,DA Warner,MS Wade,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,0.6,DA Warner,MS Wade,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.1,MS Wade,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.2,MS Wade,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.3,MS Wade,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.4,MS Wade,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.5,MS Wade,DA Warner,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,1.6,DA Warner,MS Wade,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,2.1,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,2.2,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,2.3,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
571947,1st innings,Australia,Afghanistan,2.4,MS Wade,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
