match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415279,1st innings,New Zealand,Sri Lanka,0.1,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,0.2,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,0.3,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,0.4,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,0.5,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,0.6,BB McCullum,JD Ryder,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.1,JD Ryder,BB McCullum,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.2,JD Ryder,BB McCullum,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.3,BB McCullum,JD Ryder,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.4,BB McCullum,JD Ryder,T Thushara,0,1,1,noballs,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.5,BB McCullum,JD Ryder,T Thushara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.6,BB McCullum,JD Ryder,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,1.7,BB McCullum,JD Ryder,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.1,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.2,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.3,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.4,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.5,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,2.6,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.1,BB McCullum,JD Ryder,T Thushara,0,1,1,wides,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.2,BB McCullum,JD Ryder,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.3,JD Ryder,BB McCullum,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.4,BB McCullum,JD Ryder,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.5,BB McCullum,JD Ryder,T Thushara,0,1,1,wides,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.6,BB McCullum,JD Ryder,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.7,JD Ryder,BB McCullum,T Thushara,0,1,1,wides,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.8,JD Ryder,BB McCullum,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,3.9,JD Ryder,BB McCullum,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.1,BB McCullum,JD Ryder,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.2,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.3,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.4,JD Ryder,BB McCullum,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.5,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,4.6,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.1,JD Ryder,BB McCullum,T Thushara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.2,JD Ryder,BB McCullum,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.3,BB McCullum,JD Ryder,T Thushara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.4,BB McCullum,JD Ryder,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.5,JD Ryder,BB McCullum,T Thushara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,5.6,JD Ryder,BB McCullum,T Thushara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.1,JD Ryder,BB McCullum,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.2,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.3,JD Ryder,BB McCullum,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.4,JD Ryder,BB McCullum,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.5,JD Ryder,BB McCullum,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.6,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,6.7,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.1,JD Ryder,BB McCullum,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.2,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.3,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.4,JD Ryder,BB McCullum,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.5,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,7.6,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.1,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.2,BB McCullum,JD Ryder,BAW Mendis,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.3,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.4,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.5,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,8.6,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.1,JD Ryder,BB McCullum,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.2,JD Ryder,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.3,BB McCullum,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.4,JD Ryder,BB McCullum,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.5,JD Ryder,BB McCullum,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,9.6,JD Ryder,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.1,JD Ryder,BB McCullum,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.2,BB McCullum,JD Ryder,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.3,JD Ryder,BB McCullum,BAW Mendis,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.4,JD Ryder,BB McCullum,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.5,BB McCullum,JD Ryder,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,10.6,JD Ryder,BB McCullum,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.1,BB McCullum,JD Ryder,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.2,BB McCullum,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.3,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.4,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.5,JD Ryder,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,11.6,BB McCullum,JD Ryder,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.1,JD Ryder,BB McCullum,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.2,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.3,BB McCullum,JD Ryder,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.4,JD Ryder,BB McCullum,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.5,JD Ryder,BB McCullum,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,12.6,BB McCullum,JD Ryder,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.1,BB McCullum,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.2,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.3,JD Ryder,BB McCullum,SL Malinga,0,1,1,byes,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.4,BB McCullum,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.5,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,13.6,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.1,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.2,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.3,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.4,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.5,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,14.6,BB McCullum,JD Ryder,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.1,JD Ryder,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.2,BB McCullum,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.3,JD Ryder,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.4,JD Ryder,BB McCullum,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.5,JD Ryder,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,15.6,BB McCullum,JD Ryder,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.1,JD Ryder,BB McCullum,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.2,BB McCullum,JD Ryder,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.3,BB McCullum,JD Ryder,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.4,BB McCullum,JD Ryder,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.5,BB McCullum,JD Ryder,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,16.6,BB McCullum,JD Ryder,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.1,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.2,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.3,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.4,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.5,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,17.6,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.1,JD Ryder,BB McCullum,AD Mathews,0,1,1,legbyes,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.2,BB McCullum,JD Ryder,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.3,BB McCullum,JD Ryder,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.4,BB McCullum,JD Ryder,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.5,JD Ryder,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,18.6,JD Ryder,BB McCullum,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.1,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.2,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.3,JD Ryder,BB McCullum,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.4,JD Ryder,BB McCullum,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.5,BB McCullum,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,19.6,JD Ryder,BB McCullum,KMDN Kulasekara,0,0,0,NA,1,caught,JD Ryder,KC Sangakkara,1
415279,1st innings,New Zealand,Sri Lanka,20.1,BB McCullum,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,20.2,BB McCullum,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,20.3,BB McCullum,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,20.4,BB McCullum,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,20.5,BB McCullum,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,20.6,BB McCullum,MJ Guptill,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,21.1,BB McCullum,MJ Guptill,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,21.2,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,21.3,MJ Guptill,BB McCullum,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,21.4,BB McCullum,MJ Guptill,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,21.5,BB McCullum,MJ Guptill,AD Mathews,0,0,0,NA,1,caught,BB McCullum,TM Dilshan,1
415279,1st innings,New Zealand,Sri Lanka,21.6,LRPL Taylor,MJ Guptill,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,22.1,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,22.2,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,22.3,MJ Guptill,LRPL Taylor,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,22.4,MJ Guptill,LRPL Taylor,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,22.5,LRPL Taylor,MJ Guptill,ST Jayasuriya,0,0,0,NA,1,caught,LRPL Taylor,DPMD Jayawardene,1
415279,1st innings,New Zealand,Sri Lanka,22.6,GD Elliott,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.1,MJ Guptill,GD Elliott,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.2,MJ Guptill,GD Elliott,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.3,MJ Guptill,GD Elliott,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.4,GD Elliott,MJ Guptill,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.5,GD Elliott,MJ Guptill,AD Mathews,0,0,0,NA,1,lbw,GD Elliott,NA,1
415279,1st innings,New Zealand,Sri Lanka,23.6,NT Broom,MJ Guptill,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.1,MJ Guptill,NT Broom,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.2,MJ Guptill,NT Broom,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.3,NT Broom,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.4,NT Broom,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.5,NT Broom,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
415279,1st innings,New Zealand,Sri Lanka,24.6,NT Broom,MJ Guptill,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
