match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
666039,1st innings,Australia,England,0.1,MM Lanning,EJ Villani,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.2,MM Lanning,EJ Villani,A Shrubsole,2,0,2,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.3,MM Lanning,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.4,MM Lanning,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.5,MM Lanning,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.6,MM Lanning,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,0.7,MM Lanning,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.1,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.2,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.3,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.4,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.5,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,1.6,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.1,MM Lanning,EJ Villani,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.2,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.3,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.4,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.5,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,2.6,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.1,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.2,MM Lanning,EJ Villani,KL Cross,2,0,2,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.3,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.4,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.5,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,3.6,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.1,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.2,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.3,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.4,EJ Villani,MM Lanning,A Shrubsole,0,5,5,wides,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.5,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.6,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,4.7,EJ Villani,MM Lanning,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,5.1,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,5.2,MM Lanning,EJ Villani,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,5.3,MM Lanning,EJ Villani,KL Cross,1,0,1,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,5.4,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
666039,1st innings,Australia,England,5.5,EJ Villani,MM Lanning,KL Cross,0,0,0,NA,0,NA,NA,NA,0
