match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
792293,1st innings,Sri Lanka,India,0.1,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.2,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.3,MDKJ Perera,TM Dilshan,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.4,MDKJ Perera,TM Dilshan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.5,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.6,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,0.7,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,1,caught,MDKJ Perera,WP Saha,0
792293,1st innings,Sri Lanka,India,1.1,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,1.2,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,1.3,TM Dilshan,KC Sangakkara,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,1.4,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,1.5,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,1.6,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,2.1,KC Sangakkara,TM Dilshan,UT Yadav,0,0,0,NA,1,caught,KC Sangakkara,R Ashwin,0
792293,1st innings,Sri Lanka,India,2.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,2.3,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,2.4,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,2.5,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,2.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.2,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.3,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.4,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.5,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.6,DPMD Jayawardene,TM Dilshan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,3.7,DPMD Jayawardene,TM Dilshan,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
792293,1st innings,Sri Lanka,India,4.1,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
