match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
914211,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,0.3,MJ Guptill,TWM Latham,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,0.4,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,0.5,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,0.6,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.1,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.2,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.3,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.4,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.5,MJ Guptill,TWM Latham,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,1.6,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.1,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.2,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.3,MJ Guptill,TWM Latham,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.4,MJ Guptill,TWM Latham,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.5,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,2.6,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.1,MJ Guptill,TWM Latham,PVD Chameera,2,0,2,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.2,MJ Guptill,TWM Latham,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.3,TWM Latham,MJ Guptill,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.4,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.5,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,3.6,MJ Guptill,TWM Latham,PVD Chameera,6,0,6,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.1,TWM Latham,MJ Guptill,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.2,MJ Guptill,TWM Latham,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.3,MJ Guptill,TWM Latham,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.4,TWM Latham,MJ Guptill,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.5,TWM Latham,MJ Guptill,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,4.6,TWM Latham,MJ Guptill,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.1,TWM Latham,MJ Guptill,PVD Chameera,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.2,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.3,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.4,TWM Latham,MJ Guptill,PVD Chameera,0,1,1,wides,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.5,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.6,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,5.7,TWM Latham,MJ Guptill,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.1,MJ Guptill,TWM Latham,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.2,MJ Guptill,TWM Latham,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.3,MJ Guptill,TWM Latham,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.4,MJ Guptill,TWM Latham,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.5,MJ Guptill,TWM Latham,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,6.6,MJ Guptill,TWM Latham,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,7.1,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,7.2,MJ Guptill,TWM Latham,PVD Chameera,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,7.3,MJ Guptill,TWM Latham,PVD Chameera,0,0,0,NA,1,caught,MJ Guptill,TM Dilshan,0
914211,1st innings,New Zealand,Sri Lanka,7.4,KS Williamson,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,7.5,KS Williamson,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,7.6,KS Williamson,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.1,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.2,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.3,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.4,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.5,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,8.6,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.1,TWM Latham,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.2,TWM Latham,KS Williamson,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.3,KS Williamson,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.4,KS Williamson,TWM Latham,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.5,KS Williamson,TWM Latham,PVD Chameera,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,9.6,TWM Latham,KS Williamson,PVD Chameera,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.1,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.2,TWM Latham,KS Williamson,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.3,TWM Latham,KS Williamson,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.4,TWM Latham,KS Williamson,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.5,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.6,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,10.7,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.1,TWM Latham,KS Williamson,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.2,KS Williamson,TWM Latham,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.3,TWM Latham,KS Williamson,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.4,TWM Latham,KS Williamson,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.5,KS Williamson,TWM Latham,AD Mathews,0,1,1,wides,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.6,KS Williamson,TWM Latham,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,11.7,TWM Latham,KS Williamson,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,12.1,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,12.2,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
914211,1st innings,New Zealand,Sri Lanka,12.3,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
