match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567372,1st innings,Pakistan,South Africa,0.1,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,0.2,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,0.3,Imran Farhat,Mohammad Hafeez,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,0.4,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,0.5,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,0.6,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.1,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.2,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.3,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.4,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.5,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,1.6,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,2.1,Imran Farhat,Mohammad Hafeez,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,2.2,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,2.3,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,2.4,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,2.5,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,0,NA,1,caught,Mohammad Hafeez,CA Ingram,0
567372,1st innings,Pakistan,South Africa,2.6,Kamran Akmal,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.1,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.2,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.3,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.4,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.5,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,3.6,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,4.1,Kamran Akmal,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,4.2,Kamran Akmal,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,4.3,Kamran Akmal,Imran Farhat,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
567372,1st innings,Pakistan,South Africa,4.4,Kamran Akmal,Imran Farhat,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
