match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1098208,1st innings,India,West Indies,0.1,AM Rahane,S Dhawan,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,0.2,AM Rahane,S Dhawan,ML Cummins,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,0.3,S Dhawan,AM Rahane,ML Cummins,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,0.4,AM Rahane,S Dhawan,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,0.5,AM Rahane,S Dhawan,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,0.6,AM Rahane,S Dhawan,ML Cummins,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.1,AM Rahane,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.2,S Dhawan,AM Rahane,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.3,AM Rahane,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.4,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.5,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,1.6,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,2.1,AM Rahane,S Dhawan,ML Cummins,4,0,4,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,2.2,AM Rahane,S Dhawan,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,2.3,AM Rahane,S Dhawan,ML Cummins,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,2.4,S Dhawan,AM Rahane,ML Cummins,0,0,0,NA,1,caught,S Dhawan,RL Chase,1
1098208,1st innings,India,West Indies,2.5,V Kohli,AM Rahane,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,2.6,V Kohli,AM Rahane,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.1,AM Rahane,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.2,AM Rahane,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.3,AM Rahane,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.4,AM Rahane,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.5,AM Rahane,V Kohli,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,3.6,AM Rahane,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.1,V Kohli,AM Rahane,ML Cummins,1,0,1,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.2,AM Rahane,V Kohli,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.3,AM Rahane,V Kohli,ML Cummins,2,0,2,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.4,AM Rahane,V Kohli,ML Cummins,4,0,4,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.5,AM Rahane,V Kohli,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,4.6,AM Rahane,V Kohli,ML Cummins,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,5.1,V Kohli,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,5.2,V Kohli,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098208,1st innings,India,West Indies,5.3,V Kohli,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
