match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1130739,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,0.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,0.3,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,0.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,0.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,0.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.1,Anamul Haque,Tamim Iqbal,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.2,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.3,Tamim Iqbal,Anamul Haque,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.4,Tamim Iqbal,Anamul Haque,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.5,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,1.6,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.1,Anamul Haque,Tamim Iqbal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,2.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.1,Anamul Haque,Tamim Iqbal,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.2,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.3,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.4,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.5,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,3.6,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.1,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.3,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.4,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,4.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.1,Anamul Haque,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.2,Anamul Haque,Tamim Iqbal,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.3,Tamim Iqbal,Anamul Haque,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.4,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.5,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,5.6,Tamim Iqbal,Anamul Haque,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.1,Tamim Iqbal,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.4,Anamul Haque,Tamim Iqbal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.5,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,6.6,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.1,Anamul Haque,Tamim Iqbal,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.2,Tamim Iqbal,Anamul Haque,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.3,Tamim Iqbal,Anamul Haque,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.4,Tamim Iqbal,Anamul Haque,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.5,Anamul Haque,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1130739,1st innings,Bangladesh,Sri Lanka,7.6,Anamul Haque,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
