match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
742619,1st innings,New Zealand,Pakistan,0.1,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,0.2,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,0.3,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,0.4,AP Devcich,DG Brownlie,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,0.5,DG Brownlie,AP Devcich,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,0.6,DG Brownlie,AP Devcich,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.1,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.2,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.3,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.4,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.5,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,1.6,AP Devcich,DG Brownlie,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.1,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.2,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.3,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.4,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.5,AP Devcich,DG Brownlie,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,2.6,AP Devcich,DG Brownlie,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.1,DG Brownlie,AP Devcich,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.2,DG Brownlie,AP Devcich,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.3,AP Devcich,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.4,AP Devcich,DG Brownlie,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.5,DG Brownlie,AP Devcich,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
742619,1st innings,New Zealand,Pakistan,3.6,DG Brownlie,AP Devcich,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,0
