match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392618,1st innings,Australia,Pakistan,0.1,JR Hopes,BJ Haddin,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,0.2,JR Hopes,BJ Haddin,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,0.3,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,0.4,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,0.5,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,0.6,JR Hopes,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.1,JR Hopes,BJ Haddin,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.2,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.3,BJ Haddin,JR Hopes,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.4,BJ Haddin,JR Hopes,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.5,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,1.6,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.1,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.2,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.3,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.4,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.5,JR Hopes,BJ Haddin,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,2.6,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.1,BJ Haddin,JR Hopes,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.2,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.3,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.4,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.5,BJ Haddin,JR Hopes,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.6,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,3.7,BJ Haddin,JR Hopes,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.1,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.2,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.3,JR Hopes,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.4,JR Hopes,BJ Haddin,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.5,JR Hopes,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,4.6,BJ Haddin,JR Hopes,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,5.1,JR Hopes,BJ Haddin,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,5.2,JR Hopes,BJ Haddin,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,5.3,JR Hopes,BJ Haddin,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,5.4,JR Hopes,BJ Haddin,Sohail Tanvir,0,0,0,NA,1,run out,JR Hopes,Younis Khan,1
392618,1st innings,Australia,Pakistan,5.5,BJ Haddin,SR Watson,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,5.6,BJ Haddin,SR Watson,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,6.1,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
392618,1st innings,Australia,Pakistan,6.2,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,1,bowled,SR Watson,NA,1
