match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
730291,1st innings,West Indies,Bangladesh,0.1,LMP Simmons,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,0.2,LMP Simmons,CH Gayle,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,0.3,LMP Simmons,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,0.4,LMP Simmons,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,0.5,LMP Simmons,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,0.6,LMP Simmons,CH Gayle,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.1,LMP Simmons,CH Gayle,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.2,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.3,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.4,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.5,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,1.6,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.1,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.2,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.3,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.4,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.5,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,2.6,CH Gayle,LMP Simmons,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,3.1,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,3.2,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,1,caught,LMP Simmons,Mahmudullah,1
730291,1st innings,West Indies,Bangladesh,3.3,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,3.4,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,3.5,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,3.6,CH Gayle,DM Bravo,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,4.1,CH Gayle,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,4.2,CH Gayle,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,4.3,CH Gayle,DM Bravo,Al-Amin Hossain,4,0,4,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,4.4,CH Gayle,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,4.5,CH Gayle,DM Bravo,Al-Amin Hossain,0,0,0,NA,1,caught,CH Gayle,Mushfiqur Rahim,1
730291,1st innings,West Indies,Bangladesh,4.6,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.1,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.2,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.3,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.4,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.5,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,5.6,DM Bravo,D Ramdin,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.1,DM Bravo,D Ramdin,Al-Amin Hossain,1,0,1,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.2,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.3,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.4,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.5,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,6.6,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.1,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.2,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.3,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.4,DM Bravo,D Ramdin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.5,DM Bravo,D Ramdin,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,7.6,DM Bravo,D Ramdin,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,8.1,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,8.2,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,8.3,D Ramdin,DM Bravo,Al-Amin Hossain,4,0,4,NA,0,NA,NA,NA,1
730291,1st innings,West Indies,Bangladesh,8.4,D Ramdin,DM Bravo,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
