match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020037,1st innings,South Africa,New Zealand,15.5,JP Duminy,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,15.6,JP Duminy,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.1,F du Plessis,JP Duminy,KS Williamson,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.2,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.3,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.4,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.5,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,16.6,F du Plessis,JP Duminy,KS Williamson,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.1,JP Duminy,F du Plessis,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.2,F du Plessis,JP Duminy,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.3,JP Duminy,F du Plessis,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.4,F du Plessis,JP Duminy,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.5,F du Plessis,JP Duminy,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,17.6,F du Plessis,JP Duminy,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.1,JP Duminy,F du Plessis,KS Williamson,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.2,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.3,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.4,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.5,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,18.6,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.1,JP Duminy,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.2,JP Duminy,F du Plessis,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.3,F du Plessis,JP Duminy,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.4,F du Plessis,JP Duminy,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.5,F du Plessis,JP Duminy,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,19.6,JP Duminy,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.1,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.2,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.3,F du Plessis,JP Duminy,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.4,JP Duminy,F du Plessis,KS Williamson,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.5,F du Plessis,JP Duminy,KS Williamson,4,0,4,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,20.6,F du Plessis,JP Duminy,KS Williamson,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.1,JP Duminy,F du Plessis,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.2,F du Plessis,JP Duminy,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.3,JP Duminy,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.4,JP Duminy,F du Plessis,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.5,F du Plessis,JP Duminy,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,21.6,F du Plessis,JP Duminy,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.1,F du Plessis,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.2,JP Duminy,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.3,JP Duminy,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.4,JP Duminy,F du Plessis,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.5,F du Plessis,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,22.6,JP Duminy,F du Plessis,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.1,JP Duminy,F du Plessis,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.2,F du Plessis,JP Duminy,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.3,F du Plessis,JP Duminy,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.4,F du Plessis,JP Duminy,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.5,F du Plessis,JP Duminy,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,23.6,JP Duminy,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.1,F du Plessis,JP Duminy,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.2,F du Plessis,JP Duminy,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.3,F du Plessis,JP Duminy,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.4,F du Plessis,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.5,JP Duminy,F du Plessis,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,24.6,F du Plessis,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.1,F du Plessis,JP Duminy,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.2,JP Duminy,F du Plessis,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.3,JP Duminy,F du Plessis,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.4,F du Plessis,JP Duminy,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.5,JP Duminy,F du Plessis,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,25.6,JP Duminy,F du Plessis,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,26.1,JP Duminy,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,26.2,JP Duminy,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,26.3,JP Duminy,F du Plessis,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,26.4,F du Plessis,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,26.5,JP Duminy,F du Plessis,TG Southee,0,0,0,NA,1,bowled,JP Duminy,NA,0
1020037,1st innings,South Africa,New Zealand,26.6,AB de Villiers,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.1,F du Plessis,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.2,F du Plessis,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.3,F du Plessis,AB de Villiers,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.4,AB de Villiers,F du Plessis,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.5,F du Plessis,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,27.6,F du Plessis,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.1,AB de Villiers,F du Plessis,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.2,F du Plessis,AB de Villiers,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.3,F du Plessis,AB de Villiers,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.4,F du Plessis,AB de Villiers,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.5,F du Plessis,AB de Villiers,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,28.6,AB de Villiers,F du Plessis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.1,F du Plessis,AB de Villiers,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.2,AB de Villiers,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.3,AB de Villiers,F du Plessis,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.4,F du Plessis,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.5,F du Plessis,AB de Villiers,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,29.6,AB de Villiers,F du Plessis,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.1,F du Plessis,AB de Villiers,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.2,F du Plessis,AB de Villiers,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.3,AB de Villiers,F du Plessis,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.4,F du Plessis,AB de Villiers,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.5,AB de Villiers,F du Plessis,JDS Neesham,0,1,1,wides,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.6,AB de Villiers,F du Plessis,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,30.7,F du Plessis,AB de Villiers,JDS Neesham,0,0,0,NA,1,caught,F du Plessis,MJ Santner,0
1020037,1st innings,South Africa,New Zealand,31.1,AB de Villiers,DA Miller,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,31.2,DA Miller,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,31.3,DA Miller,AB de Villiers,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,31.4,DA Miller,AB de Villiers,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,31.5,AB de Villiers,DA Miller,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,31.6,DA Miller,AB de Villiers,MJ Santner,0,0,0,NA,1,caught,DA Miller,DG Brownlie,0
1020037,1st innings,South Africa,New Zealand,32.1,AB de Villiers,D Pretorius,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,32.2,D Pretorius,AB de Villiers,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,32.3,D Pretorius,AB de Villiers,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,32.4,D Pretorius,AB de Villiers,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,32.5,D Pretorius,AB de Villiers,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,32.6,AB de Villiers,D Pretorius,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.1,D Pretorius,AB de Villiers,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.2,D Pretorius,AB de Villiers,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.3,D Pretorius,AB de Villiers,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.4,AB de Villiers,D Pretorius,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.5,D Pretorius,AB de Villiers,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,33.6,D Pretorius,AB de Villiers,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1020037,1st innings,South Africa,New Zealand,34.1,AB de Villiers,D Pretorius,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
