match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085957,1st innings,England,South Africa,0.1,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,0.2,L Winfield,TT Beaumont,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,0.3,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,0.4,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,0.5,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,0.6,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.1,TT Beaumont,L Winfield,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.2,L Winfield,TT Beaumont,M Kapp,0,2,2,wides,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.3,TT Beaumont,L Winfield,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.4,TT Beaumont,L Winfield,M Kapp,0,1,1,wides,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.5,TT Beaumont,L Winfield,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.6,TT Beaumont,L Winfield,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.7,TT Beaumont,L Winfield,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,1.8,TT Beaumont,L Winfield,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,2.1,L Winfield,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,2.2,L Winfield,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,2.3,TT Beaumont,L Winfield,S Ismail,0,5,5,wides,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,2.4,TT Beaumont,L Winfield,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085957,1st innings,England,South Africa,2.5,TT Beaumont,L Winfield,S Ismail,0,0,0,NA,0,NA,NA,NA,1
