match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
919607,1st innings,Pakistan,Zimbabwe,0.1,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,0.2,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,0.3,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,0.4,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,0.5,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,0.6,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.1,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.2,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.3,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,1,1,legbyes,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.4,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.5,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,1.6,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.1,Ahmed Shehzad,Azhar Ali,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.2,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.3,Azhar Ali,Ahmed Shehzad,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.4,Ahmed Shehzad,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.5,Ahmed Shehzad,Azhar Ali,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,2.6,Ahmed Shehzad,Azhar Ali,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.1,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.2,Azhar Ali,Ahmed Shehzad,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.3,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.4,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.5,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,3.6,Ahmed Shehzad,Azhar Ali,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.1,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.2,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.3,Azhar Ali,Ahmed Shehzad,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.4,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.5,Azhar Ali,Ahmed Shehzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,4.6,Azhar Ali,Ahmed Shehzad,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,5.1,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,5.2,Azhar Ali,Ahmed Shehzad,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,5.3,Azhar Ali,Ahmed Shehzad,LM Jongwe,0,0,0,NA,1,run out,Azhar Ali,J Nyumbu,1
919607,1st innings,Pakistan,Zimbabwe,5.4,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,5.5,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,5.6,Mohammad Hafeez,Ahmed Shehzad,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,6.1,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,6.2,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,6.3,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,6.4,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,6.5,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,0,NA,1,caught,Ahmed Shehzad,E Chigumbura,1
919607,1st innings,Pakistan,Zimbabwe,6.6,Sarfraz Ahmed,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.1,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.2,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.3,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.4,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,1,1,wides,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.5,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.6,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,7.7,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.1,Mohammad Hafeez,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.2,Mohammad Hafeez,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.3,Mohammad Hafeez,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.4,Mohammad Hafeez,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.5,Mohammad Hafeez,Sarfraz Ahmed,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,8.6,Sarfraz Ahmed,Mohammad Hafeez,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,9.1,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,9.2,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,9.3,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,9.4,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,9.5,Mohammad Hafeez,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,1,caught,Mohammad Hafeez,H Masakadza,1
919607,1st innings,Pakistan,Zimbabwe,9.6,Shoaib Malik,Sarfraz Ahmed,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.4,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.5,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,10.6,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.1,Sarfraz Ahmed,Shoaib Malik,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.2,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.3,Shoaib Malik,Sarfraz Ahmed,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.4,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.5,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,11.6,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.5,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,12.6,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.1,Sarfraz Ahmed,Shoaib Malik,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.2,Sarfraz Ahmed,Shoaib Malik,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.3,Sarfraz Ahmed,Shoaib Malik,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.4,Sarfraz Ahmed,Shoaib Malik,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.5,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.6,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,1,1,wides,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,13.7,Shoaib Malik,Sarfraz Ahmed,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.5,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,14.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.1,Shoaib Malik,Sarfraz Ahmed,AG Cremer,4,1,5,noballs,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.2,Shoaib Malik,Sarfraz Ahmed,AG Cremer,6,0,6,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.3,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.4,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.5,Sarfraz Ahmed,Shoaib Malik,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.6,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,15.7,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
919607,1st innings,Pakistan,Zimbabwe,16.1,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,1
