match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
571146,1st innings,Australia,Pakistan,0.1,MS Wade,DA Warner,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.2,MS Wade,DA Warner,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.3,MS Wade,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.4,MS Wade,DA Warner,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.5,DA Warner,MS Wade,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.6,DA Warner,MS Wade,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,0.7,DA Warner,MS Wade,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.1,MS Wade,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.2,MS Wade,DA Warner,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.3,MS Wade,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.4,MS Wade,DA Warner,Junaid Khan,0,0,0,NA,1,bowled,MS Wade,NA,0
571146,1st innings,Australia,Pakistan,1.5,MJ Clarke,DA Warner,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.6,MJ Clarke,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.7,MJ Clarke,DA Warner,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,1.8,MJ Clarke,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.1,DA Warner,MJ Clarke,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.2,MJ Clarke,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.3,MJ Clarke,DA Warner,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.4,MJ Clarke,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.5,MJ Clarke,DA Warner,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
571146,1st innings,Australia,Pakistan,2.6,MJ Clarke,DA Warner,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
