match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1109608,1st innings,India,Sri Lanka,0.1,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,0.2,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,0.3,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,0.4,S Dhawan,RG Sharma,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,0.5,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,0.6,S Dhawan,RG Sharma,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,1.1,S Dhawan,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,1.2,S Dhawan,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,1.3,S Dhawan,RG Sharma,MVT Fernando,0,0,0,NA,1,caught,S Dhawan,PM Pushpakumara,1
1109608,1st innings,India,Sri Lanka,1.4,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,1.5,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,1.6,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.1,RG Sharma,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.2,V Kohli,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.3,V Kohli,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.4,V Kohli,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.5,RG Sharma,V Kohli,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.6,RG Sharma,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,2.7,V Kohli,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.1,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.2,V Kohli,RG Sharma,MVT Fernando,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.3,V Kohli,RG Sharma,MVT Fernando,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.4,V Kohli,RG Sharma,MVT Fernando,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.5,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,3.6,V Kohli,RG Sharma,MVT Fernando,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.1,V Kohli,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.2,V Kohli,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.3,V Kohli,RG Sharma,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.4,V Kohli,RG Sharma,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.5,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,4.6,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.1,V Kohli,RG Sharma,MVT Fernando,2,0,2,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.2,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.3,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.4,V Kohli,RG Sharma,MVT Fernando,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.5,V Kohli,RG Sharma,MVT Fernando,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,5.6,V Kohli,RG Sharma,MVT Fernando,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.1,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.2,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.3,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.4,RG Sharma,V Kohli,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.5,RG Sharma,V Kohli,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,6.6,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.1,V Kohli,RG Sharma,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.2,V Kohli,RG Sharma,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.3,V Kohli,RG Sharma,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.4,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.5,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,7.6,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.1,V Kohli,RG Sharma,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.2,V Kohli,RG Sharma,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.3,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.4,RG Sharma,V Kohli,AD Mathews,6,0,6,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.5,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,8.6,RG Sharma,V Kohli,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.1,V Kohli,RG Sharma,PM Pushpakumara,2,0,2,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.2,V Kohli,RG Sharma,PM Pushpakumara,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.3,V Kohli,RG Sharma,PM Pushpakumara,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.4,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.5,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,9.6,V Kohli,RG Sharma,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.1,RG Sharma,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.2,V Kohli,RG Sharma,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.3,V Kohli,RG Sharma,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.4,V Kohli,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.5,RG Sharma,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.6,V Kohli,RG Sharma,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.7,V Kohli,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,10.8,RG Sharma,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.1,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.2,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.3,RG Sharma,V Kohli,A Dananjaya,2,0,2,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.4,RG Sharma,V Kohli,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.5,V Kohli,RG Sharma,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,11.6,RG Sharma,V Kohli,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.1,RG Sharma,V Kohli,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.2,V Kohli,RG Sharma,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.3,V Kohli,RG Sharma,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.4,RG Sharma,V Kohli,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.5,V Kohli,RG Sharma,PWH de Silva,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,12.6,V Kohli,RG Sharma,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.1,V Kohli,RG Sharma,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.2,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.3,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.4,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.5,RG Sharma,V Kohli,A Dananjaya,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,13.6,RG Sharma,V Kohli,A Dananjaya,6,0,6,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.1,V Kohli,RG Sharma,PWH de Silva,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.2,V Kohli,RG Sharma,PWH de Silva,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.3,V Kohli,RG Sharma,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.4,V Kohli,RG Sharma,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.5,RG Sharma,V Kohli,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,14.6,V Kohli,RG Sharma,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.1,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.2,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.3,V Kohli,RG Sharma,PM Pushpakumara,6,0,6,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.4,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.5,RG Sharma,V Kohli,PM Pushpakumara,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,15.6,RG Sharma,V Kohli,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.1,V Kohli,RG Sharma,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.2,V Kohli,RG Sharma,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.3,V Kohli,RG Sharma,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.4,RG Sharma,V Kohli,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.5,RG Sharma,V Kohli,A Dananjaya,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,16.6,RG Sharma,V Kohli,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.1,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.2,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.3,RG Sharma,V Kohli,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.4,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.5,V Kohli,RG Sharma,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,17.6,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.1,V Kohli,RG Sharma,A Dananjaya,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.2,V Kohli,RG Sharma,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.3,RG Sharma,V Kohli,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.4,V Kohli,RG Sharma,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.5,RG Sharma,V Kohli,A Dananjaya,4,0,4,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,18.6,RG Sharma,V Kohli,A Dananjaya,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,19.1,RG Sharma,V Kohli,PM Pushpakumara,0,0,0,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,19.2,RG Sharma,V Kohli,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
1109608,1st innings,India,Sri Lanka,19.3,V Kohli,RG Sharma,PM Pushpakumara,1,0,1,NA,0,NA,NA,NA,1
