match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
848843,1st innings,South Africa,New Zealand,0.1,MN van Wyk,HM Amla,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.2,MN van Wyk,HM Amla,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.3,MN van Wyk,HM Amla,NL McCullum,0,1,1,wides,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.4,MN van Wyk,HM Amla,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.5,HM Amla,MN van Wyk,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.6,HM Amla,MN van Wyk,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,0.7,HM Amla,MN van Wyk,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.1,HM Amla,MN van Wyk,AF Milne,0,1,1,wides,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.2,HM Amla,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.3,MN van Wyk,HM Amla,AF Milne,0,1,1,wides,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.4,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.5,MN van Wyk,HM Amla,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.6,MN van Wyk,HM Amla,AF Milne,4,0,4,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.7,MN van Wyk,HM Amla,AF Milne,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,1.8,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.1,MN van Wyk,HM Amla,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.2,MN van Wyk,HM Amla,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.3,HM Amla,MN van Wyk,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.4,MN van Wyk,HM Amla,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.5,MN van Wyk,HM Amla,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,2.6,MN van Wyk,HM Amla,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,3.1,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,3.2,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,1
848843,1st innings,South Africa,New Zealand,3.3,HM Amla,MN van Wyk,AF Milne,0,1,1,wides,0,NA,NA,NA,1
