match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433584,1st innings,West Indies,Ireland,0.1,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,0.2,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,0.3,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,0.4,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,0.5,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,0.6,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.1,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.2,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.3,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.4,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.5,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,1.6,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.1,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.2,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.3,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.4,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.5,DS Smith,S Chanderpaul,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,2.6,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.1,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.2,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.3,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.4,DS Smith,S Chanderpaul,AR Cusack,4,0,4,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.5,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,3.6,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.1,S Chanderpaul,DS Smith,WB Rankin,2,0,2,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.2,S Chanderpaul,DS Smith,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.3,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.4,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.5,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,4.6,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.1,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.2,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.3,DS Smith,S Chanderpaul,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.4,DS Smith,S Chanderpaul,AR Cusack,1,0,1,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.5,S Chanderpaul,DS Smith,AR Cusack,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,5.6,S Chanderpaul,DS Smith,AR Cusack,4,0,4,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.1,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.2,DS Smith,S Chanderpaul,WB Rankin,0,1,1,byes,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.3,S Chanderpaul,DS Smith,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.4,DS Smith,S Chanderpaul,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.5,DS Smith,S Chanderpaul,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,6.6,S Chanderpaul,DS Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433584,1st innings,West Indies,Ireland,7.1,DS Smith,S Chanderpaul,AR Cusack,1,0,1,NA,0,NA,NA,NA,1
