match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1154649,1st innings,United Arab Emirates,Nepal,0.1,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,2,2,wides,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.2,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.3,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.4,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.5,Chirag Suri,Ashfaq Ahmed,Sompal Kami,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.6,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,0.7,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.1,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.2,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.3,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.4,Ashfaq Ahmed,Chirag Suri,Karan KC,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.5,Ashfaq Ahmed,Chirag Suri,Karan KC,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,1.6,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.1,Chirag Suri,Ashfaq Ahmed,Sompal Kami,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.2,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,1,1,wides,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.3,Ashfaq Ahmed,Chirag Suri,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.4,Ashfaq Ahmed,Chirag Suri,Sompal Kami,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.5,Chirag Suri,Ashfaq Ahmed,Sompal Kami,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.6,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,2.7,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.1,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.2,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.3,Ashfaq Ahmed,Chirag Suri,Karan KC,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.4,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.5,Ashfaq Ahmed,Chirag Suri,Karan KC,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,3.6,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.1,Ashfaq Ahmed,Chirag Suri,Sompal Kami,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.2,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.3,Chirag Suri,Ashfaq Ahmed,Sompal Kami,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.4,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.5,Chirag Suri,Ashfaq Ahmed,Sompal Kami,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,4.6,Chirag Suri,Ashfaq Ahmed,Sompal Kami,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.1,Ashfaq Ahmed,Chirag Suri,P Khadka,2,0,2,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.2,Ashfaq Ahmed,Chirag Suri,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.3,Ashfaq Ahmed,Chirag Suri,P Khadka,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.4,Chirag Suri,Ashfaq Ahmed,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.5,Chirag Suri,Ashfaq Ahmed,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,5.6,Chirag Suri,Ashfaq Ahmed,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.1,Ashfaq Ahmed,Chirag Suri,Karan KC,4,0,4,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.2,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.3,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.4,Ashfaq Ahmed,Chirag Suri,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.5,Ashfaq Ahmed,Chirag Suri,Karan KC,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,6.6,Chirag Suri,Ashfaq Ahmed,Karan KC,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.1,Ashfaq Ahmed,Chirag Suri,P Khadka,2,0,2,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.2,Ashfaq Ahmed,Chirag Suri,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.3,Ashfaq Ahmed,Chirag Suri,P Khadka,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.4,Chirag Suri,Ashfaq Ahmed,P Khadka,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.5,Ashfaq Ahmed,Chirag Suri,P Khadka,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,7.6,Chirag Suri,Ashfaq Ahmed,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.1,Ashfaq Ahmed,Chirag Suri,B Regmi,6,0,6,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.2,Ashfaq Ahmed,Chirag Suri,B Regmi,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.3,Ashfaq Ahmed,Chirag Suri,B Regmi,1,0,1,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.4,Chirag Suri,Ashfaq Ahmed,B Regmi,2,0,2,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.5,Chirag Suri,Ashfaq Ahmed,B Regmi,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,8.6,Chirag Suri,Ashfaq Ahmed,B Regmi,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,9.1,Ashfaq Ahmed,Chirag Suri,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,9.2,Ashfaq Ahmed,Chirag Suri,P Khadka,6,0,6,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,9.3,Ashfaq Ahmed,Chirag Suri,P Khadka,0,0,0,NA,0,NA,NA,NA,1
1154649,1st innings,United Arab Emirates,Nepal,9.4,Ashfaq Ahmed,Chirag Suri,P Khadka,1,0,1,NA,0,NA,NA,NA,1
