match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089524,1st innings,South Africa,Ireland,0.1,L Lee,L Wolvaardt,L Maritz,4,0,4,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,0.2,L Lee,L Wolvaardt,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,0.3,L Lee,L Wolvaardt,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,0.4,L Lee,L Wolvaardt,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,0.5,L Lee,L Wolvaardt,L Maritz,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,0.6,L Wolvaardt,L Lee,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.1,L Lee,L Wolvaardt,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.2,L Wolvaardt,L Lee,L Little,0,1,1,wides,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.3,L Wolvaardt,L Lee,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.4,L Lee,L Wolvaardt,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.5,L Wolvaardt,L Lee,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.6,L Lee,L Wolvaardt,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,1.7,L Wolvaardt,L Lee,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.1,L Lee,L Wolvaardt,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.2,L Lee,L Wolvaardt,L Maritz,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.3,L Wolvaardt,L Lee,L Maritz,0,1,1,wides,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.4,L Wolvaardt,L Lee,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.5,L Wolvaardt,L Lee,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.6,L Wolvaardt,L Lee,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,2.7,L Wolvaardt,L Lee,L Maritz,4,0,4,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.1,L Lee,L Wolvaardt,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.2,L Lee,L Wolvaardt,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.3,L Lee,L Wolvaardt,L Little,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.4,L Wolvaardt,L Lee,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.5,L Wolvaardt,L Lee,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,3.6,L Wolvaardt,L Lee,L Little,4,0,4,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.1,L Lee,L Wolvaardt,L Maritz,4,0,4,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.2,L Lee,L Wolvaardt,L Maritz,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.3,L Wolvaardt,L Lee,L Maritz,1,0,1,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.4,L Lee,L Wolvaardt,L Maritz,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.5,L Lee,L Wolvaardt,L Maritz,2,0,2,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.6,L Lee,L Wolvaardt,L Maritz,0,1,1,wides,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,4.7,L Lee,L Wolvaardt,L Maritz,6,0,6,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,5.1,L Wolvaardt,L Lee,L Little,0,0,0,NA,0,NA,NA,NA,1
1089524,1st innings,South Africa,Ireland,5.2,L Wolvaardt,L Lee,L Little,0,1,1,legbyes,0,NA,NA,NA,1
