match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119547,1st innings,England,India,0.1,JJ Roy,JM Bairstow,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,0.2,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,0.3,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,0.4,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,0.5,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,0.6,JJ Roy,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.1,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.2,JM Bairstow,JJ Roy,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.3,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.4,JM Bairstow,JJ Roy,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.5,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,1.6,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.1,JJ Roy,JM Bairstow,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.2,JM Bairstow,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.3,JM Bairstow,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.4,JM Bairstow,JJ Roy,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.5,JM Bairstow,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,2.6,JM Bairstow,JJ Roy,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.1,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.2,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.3,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.4,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.5,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,3.6,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.1,JM Bairstow,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.2,JJ Roy,JM Bairstow,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.3,JJ Roy,JM Bairstow,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.4,JM Bairstow,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.5,JM Bairstow,JJ Roy,HH Pandya,2,0,2,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,4.6,JM Bairstow,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,5.1,JJ Roy,JM Bairstow,S Kaul,3,0,3,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,5.2,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,5.3,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,5.4,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,5.5,JJ Roy,JM Bairstow,S Kaul,0,1,1,legbyes,0,NA,NA,NA,1
1119547,1st innings,England,India,5.6,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.1,JJ Roy,JM Bairstow,HH Pandya,6,0,6,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.2,JJ Roy,JM Bairstow,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.3,JM Bairstow,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.4,JM Bairstow,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.5,JM Bairstow,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,6.6,JJ Roy,JM Bairstow,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.1,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.2,JJ Roy,JM Bairstow,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.3,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.4,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.5,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,7.6,JJ Roy,JM Bairstow,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.1,JJ Roy,JM Bairstow,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.2,JM Bairstow,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.3,JJ Roy,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.4,JJ Roy,JM Bairstow,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.5,JJ Roy,JM Bairstow,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,8.6,JM Bairstow,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.1,JM Bairstow,JJ Roy,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.2,JM Bairstow,JJ Roy,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.3,JM Bairstow,JJ Roy,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.4,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.5,JJ Roy,JM Bairstow,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,9.6,JJ Roy,JM Bairstow,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,10.1,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,10.2,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,0,NA,1,bowled,JM Bairstow,NA,1
1119547,1st innings,England,India,10.3,JE Root,JJ Roy,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,10.4,JJ Roy,JE Root,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,10.5,JE Root,JJ Roy,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,10.6,JE Root,JJ Roy,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.1,JJ Roy,JE Root,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.2,JJ Roy,JE Root,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.3,JE Root,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.4,JE Root,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.5,JE Root,JJ Roy,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,11.6,JJ Roy,JE Root,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,12.1,JJ Roy,JE Root,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,12.2,JE Root,JJ Roy,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1119547,1st innings,England,India,12.3,JJ Roy,JE Root,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
