match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
643677,1st innings,Zimbabwe,India,0.1,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,0.2,V Sibanda,H Masakadza,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,0.3,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,0.4,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,0.5,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,0.6,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.1,V Sibanda,H Masakadza,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.2,V Sibanda,H Masakadza,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.3,V Sibanda,H Masakadza,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.4,V Sibanda,H Masakadza,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.5,V Sibanda,H Masakadza,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,1.6,V Sibanda,H Masakadza,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.1,H Masakadza,V Sibanda,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.2,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.3,H Masakadza,V Sibanda,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.4,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.5,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643677,1st innings,Zimbabwe,India,2.6,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
