match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749773,1st innings,South Africa,New Zealand,0.1,HM Amla,Q de Kock,TA Boult,0,1,1,wides,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.2,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.3,HM Amla,Q de Kock,TA Boult,3,0,3,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.4,Q de Kock,HM Amla,TA Boult,0,1,1,wides,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.5,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.6,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.7,Q de Kock,HM Amla,TA Boult,2,0,2,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,0.8,Q de Kock,HM Amla,TA Boult,2,0,2,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.1,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.2,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.3,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.4,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.5,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,1.6,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.1,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.2,Q de Kock,HM Amla,TA Boult,1,0,1,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.3,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.4,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.5,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,2.6,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.1,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.2,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.3,HM Amla,Q de Kock,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.4,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.5,Q de Kock,HM Amla,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,3.6,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.1,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.2,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.3,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.4,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.5,Q de Kock,HM Amla,TA Boult,2,0,2,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,4.6,Q de Kock,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.1,HM Amla,Q de Kock,TG Southee,4,0,4,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.2,HM Amla,Q de Kock,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.3,HM Amla,Q de Kock,TG Southee,3,0,3,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.4,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.5,Q de Kock,HM Amla,TG Southee,4,0,4,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,5.6,Q de Kock,HM Amla,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749773,1st innings,South Africa,New Zealand,6.1,HM Amla,Q de Kock,TA Boult,0,0,0,NA,0,NA,NA,NA,1
