match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325581,1st innings,Zimbabwe,Ireland,0.1,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,0.2,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,0.3,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,0.4,H Masakadza,C Zhuwao,PC Connell,4,0,4,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,0.5,H Masakadza,C Zhuwao,PC Connell,4,0,4,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,0.6,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.1,C Zhuwao,H Masakadza,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.2,C Zhuwao,H Masakadza,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.3,C Zhuwao,H Masakadza,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.4,C Zhuwao,H Masakadza,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.5,C Zhuwao,H Masakadza,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.6,H Masakadza,C Zhuwao,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.7,H Masakadza,C Zhuwao,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,1.8,H Masakadza,C Zhuwao,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.1,C Zhuwao,H Masakadza,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.2,C Zhuwao,H Masakadza,PC Connell,1,0,1,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.3,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.4,H Masakadza,C Zhuwao,PC Connell,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.5,H Masakadza,C Zhuwao,PC Connell,4,0,4,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,2.6,H Masakadza,C Zhuwao,PC Connell,6,0,6,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,3.1,C Zhuwao,H Masakadza,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,3.2,C Zhuwao,H Masakadza,WB Rankin,0,1,1,legbyes,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,3.3,H Masakadza,C Zhuwao,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
325581,1st innings,Zimbabwe,Ireland,3.4,H Masakadza,C Zhuwao,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
