match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142920,1st innings,Pakistan,Zimbabwe,0.1,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,0.2,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,0.3,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,0.4,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,0.5,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,0.6,Imam-ul-Haq,Fakhar Zaman,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.1,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.4,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.5,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,1.6,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.1,Fakhar Zaman,Imam-ul-Haq,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.2,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.3,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.4,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.5,Imam-ul-Haq,Fakhar Zaman,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,2.6,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,3.1,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,3.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,3.3,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142920,1st innings,Pakistan,Zimbabwe,3.4,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
