match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
895807,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,0.2,RG Sharma,S Dhawan,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,0.3,RG Sharma,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,0.4,RG Sharma,S Dhawan,JR Hazlewood,0,4,4,legbyes,0,NA,NA,NA,0
895807,1st innings,India,Australia,0.5,RG Sharma,S Dhawan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,0.6,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.1,RG Sharma,S Dhawan,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.2,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.3,S Dhawan,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.4,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.5,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,1.6,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.1,RG Sharma,S Dhawan,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.2,RG Sharma,S Dhawan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.3,RG Sharma,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.4,RG Sharma,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.5,RG Sharma,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,2.6,RG Sharma,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.1,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.2,S Dhawan,RG Sharma,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.3,RG Sharma,S Dhawan,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.4,RG Sharma,S Dhawan,JS Paris,6,0,6,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.5,RG Sharma,S Dhawan,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.6,RG Sharma,S Dhawan,JS Paris,0,1,1,wides,0,NA,NA,NA,0
895807,1st innings,India,Australia,3.7,RG Sharma,S Dhawan,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.1,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.2,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.3,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.4,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.5,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,4.6,S Dhawan,RG Sharma,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.1,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.2,S Dhawan,RG Sharma,JS Paris,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.3,S Dhawan,RG Sharma,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.4,RG Sharma,S Dhawan,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.5,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,5.6,S Dhawan,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,6.1,RG Sharma,S Dhawan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,6.2,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,6.3,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,6.4,S Dhawan,RG Sharma,JR Hazlewood,0,0,0,NA,1,caught,S Dhawan,MR Marsh,0
895807,1st innings,India,Australia,6.5,RG Sharma,V Kohli,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,6.6,V Kohli,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.1,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.2,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.3,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.4,RG Sharma,V Kohli,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.5,RG Sharma,V Kohli,JS Paris,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,7.6,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.1,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.2,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.3,RG Sharma,V Kohli,JR Hazlewood,3,0,3,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.4,V Kohli,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.5,V Kohli,RG Sharma,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,8.6,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.1,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.2,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.3,V Kohli,RG Sharma,JS Paris,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.4,V Kohli,RG Sharma,JS Paris,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.5,V Kohli,RG Sharma,JS Paris,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,9.6,V Kohli,RG Sharma,JS Paris,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.1,RG Sharma,V Kohli,MR Marsh,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.2,RG Sharma,V Kohli,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.3,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.4,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.5,RG Sharma,V Kohli,MR Marsh,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,10.6,RG Sharma,V Kohli,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.1,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.2,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.3,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.4,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.5,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,11.6,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.1,V Kohli,RG Sharma,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.2,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.3,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.4,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.5,V Kohli,RG Sharma,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,12.6,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.1,V Kohli,RG Sharma,SM Boland,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.2,V Kohli,RG Sharma,SM Boland,0,1,1,legbyes,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.3,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.4,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.5,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,13.6,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.1,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.2,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.3,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.4,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.5,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,14.6,RG Sharma,V Kohli,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.1,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.2,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.3,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.4,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.5,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,15.6,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.1,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.2,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.3,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.4,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.5,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,16.6,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.1,V Kohli,RG Sharma,SM Boland,0,1,1,legbyes,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.2,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.3,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.4,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.5,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,17.6,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.1,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.2,RG Sharma,V Kohli,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.3,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.4,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.5,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,18.6,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.1,V Kohli,RG Sharma,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.2,RG Sharma,V Kohli,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.3,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.4,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.5,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,19.6,V Kohli,RG Sharma,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.1,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.2,RG Sharma,V Kohli,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.3,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.4,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.5,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,20.6,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.1,RG Sharma,V Kohli,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.2,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.3,V Kohli,RG Sharma,MR Marsh,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.4,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.5,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,21.6,V Kohli,RG Sharma,MR Marsh,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.1,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.2,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.3,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.4,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.5,V Kohli,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,22.6,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.1,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.2,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.3,RG Sharma,V Kohli,MR Marsh,6,0,6,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.4,RG Sharma,V Kohli,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.5,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,23.6,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.1,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.2,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.3,RG Sharma,V Kohli,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.4,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.5,V Kohli,RG Sharma,GJ Maxwell,0,1,1,wides,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.6,V Kohli,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,24.7,V Kohli,RG Sharma,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.1,RG Sharma,V Kohli,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.2,V Kohli,RG Sharma,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.3,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.4,RG Sharma,V Kohli,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.5,V Kohli,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,25.6,V Kohli,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.1,RG Sharma,V Kohli,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.2,RG Sharma,V Kohli,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.3,RG Sharma,V Kohli,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.4,V Kohli,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.5,V Kohli,RG Sharma,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,26.6,V Kohli,RG Sharma,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.1,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.2,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.3,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.4,RG Sharma,V Kohli,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.5,RG Sharma,V Kohli,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,27.6,V Kohli,RG Sharma,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.1,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.2,V Kohli,RG Sharma,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.3,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.4,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.5,RG Sharma,V Kohli,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,28.6,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.1,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.2,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.3,V Kohli,RG Sharma,SM Boland,2,0,2,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.4,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.5,RG Sharma,V Kohli,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,29.6,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.1,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.2,RG Sharma,V Kohli,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.3,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.4,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.5,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,30.6,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.1,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.2,V Kohli,RG Sharma,SM Boland,6,0,6,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.3,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.4,V Kohli,RG Sharma,SM Boland,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.5,V Kohli,RG Sharma,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,31.6,RG Sharma,V Kohli,SM Boland,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.1,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.2,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.3,RG Sharma,V Kohli,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.4,RG Sharma,V Kohli,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.5,V Kohli,RG Sharma,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,32.6,V Kohli,RG Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.1,V Kohli,RG Sharma,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.2,V Kohli,RG Sharma,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.3,V Kohli,RG Sharma,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.4,RG Sharma,V Kohli,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.5,RG Sharma,V Kohli,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,33.6,V Kohli,RG Sharma,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
895807,1st innings,India,Australia,34.1,V Kohli,RG Sharma,JS Paris,1,0,1,NA,0,NA,NA,NA,0
