match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1050623,1st innings,Australia,New Zealand,0.1,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.2,BL Mooney,NE Bolton,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.3,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.4,NE Bolton,BL Mooney,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.5,NE Bolton,BL Mooney,LMM Tahuhu,0,1,1,noballs,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.6,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,0.7,NE Bolton,BL Mooney,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.1,NE Bolton,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.2,NE Bolton,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.3,NE Bolton,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.4,NE Bolton,BL Mooney,HR Huddleston,2,0,2,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.5,NE Bolton,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,1.6,NE Bolton,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.1,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.2,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.3,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.4,BL Mooney,NE Bolton,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.5,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,2.6,BL Mooney,NE Bolton,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.1,BL Mooney,NE Bolton,HR Huddleston,0,1,1,noballs,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.2,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.3,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.4,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.5,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.6,BL Mooney,NE Bolton,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,3.7,NE Bolton,BL Mooney,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.1,BL Mooney,NE Bolton,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.2,BL Mooney,NE Bolton,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.3,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.4,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.5,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.6,NE Bolton,BL Mooney,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,4.7,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.1,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.2,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.3,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.4,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.5,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,5.6,BL Mooney,NE Bolton,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,6.1,NE Bolton,BL Mooney,LMM Tahuhu,0,0,0,NA,1,caught,NE Bolton,RH Priest,0
1050623,1st innings,Australia,New Zealand,6.2,MM Lanning,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,6.3,MM Lanning,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,6.4,MM Lanning,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,6.5,MM Lanning,BL Mooney,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,6.6,MM Lanning,BL Mooney,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.1,BL Mooney,MM Lanning,HR Huddleston,3,0,3,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.2,MM Lanning,BL Mooney,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.3,MM Lanning,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.4,MM Lanning,BL Mooney,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.5,BL Mooney,MM Lanning,HR Huddleston,0,1,1,legbyes,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,7.6,MM Lanning,BL Mooney,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,8.1,BL Mooney,MM Lanning,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,8.2,BL Mooney,MM Lanning,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050623,1st innings,Australia,New Zealand,8.3,MM Lanning,BL Mooney,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
