match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1043961,1st innings,Australia,South Africa,0.1,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,0.2,NE Bolton,BL Mooney,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,0.3,BL Mooney,NE Bolton,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,0.4,BL Mooney,NE Bolton,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,0.5,BL Mooney,NE Bolton,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,0.6,BL Mooney,NE Bolton,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.1,NE Bolton,BL Mooney,M Daniels,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.2,NE Bolton,BL Mooney,M Daniels,3,0,3,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.3,BL Mooney,NE Bolton,M Daniels,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.4,BL Mooney,NE Bolton,M Daniels,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.5,BL Mooney,NE Bolton,M Daniels,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,1.6,BL Mooney,NE Bolton,M Daniels,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,2.1,NE Bolton,BL Mooney,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,2.2,BL Mooney,NE Bolton,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,2.3,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1043961,1st innings,Australia,South Africa,2.4,NE Bolton,BL Mooney,M Kapp,2,0,2,NA,0,NA,NA,NA,1
