match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115804,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,C Munro,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.3,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.4,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.5,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.6,MJ Guptill,C Munro,Mohammad Amir,6,0,6,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,0.7,MJ Guptill,C Munro,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,1.1,C Munro,MJ Guptill,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,1.2,C Munro,MJ Guptill,Faheem Ashraf,6,0,6,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,1.3,C Munro,MJ Guptill,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,1.4,C Munro,MJ Guptill,Faheem Ashraf,0,0,0,NA,1,caught,C Munro,Sarfraz Ahmed,1
1115804,1st innings,New Zealand,Pakistan,1.5,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,1.6,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.1,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.2,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.3,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.4,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.5,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,2.6,KS Williamson,MJ Guptill,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,3.1,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,3.2,MJ Guptill,KS Williamson,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,1
1115804,1st innings,New Zealand,Pakistan,3.3,MJ Guptill,KS Williamson,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,1
