match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
649091,1st innings,South Africa,Pakistan,0.1,CA Ingram,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,0.2,CA Ingram,GC Smith,Mohammad Irfan,0,0,0,NA,1,caught,CA Ingram,Umar Akmal,1
649091,1st innings,South Africa,Pakistan,0.3,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,0.4,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,0.5,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,0.6,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.1,GC Smith,JP Duminy,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.2,GC Smith,JP Duminy,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.5,JP Duminy,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,1.6,GC Smith,JP Duminy,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.1,JP Duminy,GC Smith,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.2,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.3,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.4,JP Duminy,GC Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.5,GC Smith,JP Duminy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.6,GC Smith,JP Duminy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,2.7,GC Smith,JP Duminy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.1,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.2,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.5,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,3.6,JP Duminy,GC Smith,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.1,GC Smith,JP Duminy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.2,GC Smith,JP Duminy,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.3,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.4,JP Duminy,GC Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.5,GC Smith,JP Duminy,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,4.6,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.1,GC Smith,JP Duminy,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.2,GC Smith,JP Duminy,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.5,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,5.6,JP Duminy,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,6.1,JP Duminy,GC Smith,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,6.2,JP Duminy,GC Smith,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,6.3,JP Duminy,GC Smith,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
