match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415285,1st innings,England,Australia,0.1,AJ Strauss,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,0.2,AJ Strauss,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,0.3,AJ Strauss,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,0.4,AJ Strauss,JL Denly,B Lee,4,0,4,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,0.5,AJ Strauss,JL Denly,B Lee,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,0.6,JL Denly,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.1,AJ Strauss,JL Denly,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.2,AJ Strauss,JL Denly,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.3,AJ Strauss,JL Denly,PM Siddle,6,0,6,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.4,AJ Strauss,JL Denly,PM Siddle,3,0,3,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.5,JL Denly,AJ Strauss,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,1.6,AJ Strauss,JL Denly,PM Siddle,0,0,0,NA,1,caught,AJ Strauss,JR Hopes,0
415285,1st innings,England,Australia,2.1,JL Denly,OA Shah,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,2.2,JL Denly,OA Shah,B Lee,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,2.3,OA Shah,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,2.4,OA Shah,JL Denly,B Lee,0,0,0,NA,1,caught,OA Shah,TD Paine,0
415285,1st innings,England,Australia,2.5,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,2.6,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.1,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.2,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.3,JL Denly,PD Collingwood,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.4,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.5,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,3.6,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.1,PD Collingwood,JL Denly,B Lee,2,0,2,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.2,PD Collingwood,JL Denly,B Lee,4,0,4,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.3,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.4,PD Collingwood,JL Denly,B Lee,1,1,2,noballs,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.5,JL Denly,PD Collingwood,B Lee,4,0,4,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.6,JL Denly,PD Collingwood,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,4.7,JL Denly,PD Collingwood,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.1,PD Collingwood,JL Denly,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.2,PD Collingwood,JL Denly,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.3,PD Collingwood,JL Denly,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.4,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.5,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,5.6,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.1,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.2,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.3,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.4,PD Collingwood,JL Denly,B Lee,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.5,PD Collingwood,JL Denly,B Lee,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,6.6,JL Denly,PD Collingwood,B Lee,1,0,1,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.1,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.2,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.3,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.4,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.5,JL Denly,PD Collingwood,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,7.6,JL Denly,PD Collingwood,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415285,1st innings,England,Australia,8.1,PD Collingwood,JL Denly,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
