match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1083448,1st innings,Sri Lanka,Bangladesh,0.1,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.2,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.3,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.4,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.5,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.6,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.7,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,0.8,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.1,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.2,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.3,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.4,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.5,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,1.6,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.1,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.2,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.3,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.4,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.5,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,2.6,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.1,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,3,0,3,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.2,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.3,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.4,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.5,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,3.6,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,4.1,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1083448,1st innings,Sri Lanka,Bangladesh,4.2,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
