match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
868727,1st innings,Pakistan,Zimbabwe,0.1,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,0.2,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,0.3,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,0.4,Mohammad Hafeez,Azhar Ali,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,0.5,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,0.6,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.1,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.2,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.3,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.4,Azhar Ali,Mohammad Hafeez,BV Vitori,2,0,2,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.5,Azhar Ali,Mohammad Hafeez,BV Vitori,2,0,2,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,1.6,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.1,Mohammad Hafeez,Azhar Ali,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.2,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.3,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.4,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.5,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,2.6,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.1,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.2,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.3,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.4,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.5,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,3.6,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.1,Azhar Ali,Mohammad Hafeez,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.2,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.3,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.4,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.5,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,4.6,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.1,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.2,Azhar Ali,Mohammad Hafeez,BV Vitori,3,0,3,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.3,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.4,Azhar Ali,Mohammad Hafeez,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.5,Azhar Ali,Mohammad Hafeez,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,5.6,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
868727,1st innings,Pakistan,Zimbabwe,6.1,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
