match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754759,1st innings,India,England,0.1,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,0.2,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,0.3,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,0.4,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,0.5,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,0.6,AM Rahane,S Dhawan,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.1,AM Rahane,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.2,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.3,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.4,S Dhawan,AM Rahane,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.5,S Dhawan,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,1.6,AM Rahane,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.1,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.2,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.3,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.4,S Dhawan,AM Rahane,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.5,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,2.6,AM Rahane,S Dhawan,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.1,S Dhawan,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.2,AM Rahane,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.3,S Dhawan,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.4,AM Rahane,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.5,S Dhawan,AM Rahane,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,3.6,AM Rahane,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.1,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.2,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.3,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.4,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.5,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,4.6,S Dhawan,AM Rahane,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,5.1,AM Rahane,S Dhawan,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
754759,1st innings,India,England,5.2,AM Rahane,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
754759,1st innings,India,England,5.3,AM Rahane,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
754759,1st innings,India,England,5.4,S Dhawan,AM Rahane,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
