match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247474,1st innings,Scotland,Netherlands,10.6,RR Watson,NFI McCallum,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.1,NFI McCallum,RR Watson,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.2,NFI McCallum,RR Watson,DJ Reekers,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.3,RR Watson,NFI McCallum,DJ Reekers,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.4,RR Watson,NFI McCallum,DJ Reekers,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.5,RR Watson,NFI McCallum,DJ Reekers,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,11.6,RR Watson,NFI McCallum,DJ Reekers,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.1,RR Watson,NFI McCallum,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.2,RR Watson,NFI McCallum,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.3,RR Watson,NFI McCallum,WF Stelling,1,1,2,noballs,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.4,NFI McCallum,RR Watson,WF Stelling,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.5,RR Watson,NFI McCallum,WF Stelling,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.6,RR Watson,NFI McCallum,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,12.7,RR Watson,NFI McCallum,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,13.1,NFI McCallum,RR Watson,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,13.2,NFI McCallum,RR Watson,TBM de Leede,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,13.3,RR Watson,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,13.4,RR Watson,NFI McCallum,TBM de Leede,0,0,0,NA,1,caught and bowled,RR Watson,NA,0
247474,1st innings,Scotland,Netherlands,13.5,CJO Smith,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,13.6,CJO Smith,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.1,NFI McCallum,CJO Smith,WF Stelling,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.2,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.3,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.4,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.5,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.6,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,14.7,NFI McCallum,CJO Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.1,CJO Smith,NFI McCallum,TBM de Leede,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.2,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.3,NFI McCallum,CJO Smith,TBM de Leede,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.4,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.5,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,15.6,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.1,CJO Smith,NFI McCallum,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.2,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.3,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.4,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.5,CJO Smith,NFI McCallum,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,16.6,CJO Smith,NFI McCallum,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.1,CJO Smith,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.2,CJO Smith,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.3,CJO Smith,NFI McCallum,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.4,CJO Smith,NFI McCallum,TBM de Leede,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.5,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,17.6,NFI McCallum,CJO Smith,TBM de Leede,6,0,6,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.1,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.2,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.3,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.4,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.5,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,18.6,CJO Smith,NFI McCallum,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.1,NFI McCallum,CJO Smith,TBM de Leede,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.2,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.3,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.4,NFI McCallum,CJO Smith,TBM de Leede,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.5,NFI McCallum,CJO Smith,TBM de Leede,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.6,NFI McCallum,CJO Smith,TBM de Leede,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.7,NFI McCallum,CJO Smith,TBM de Leede,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,19.8,CJO Smith,NFI McCallum,TBM de Leede,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,20.1,NFI McCallum,CJO Smith,MBS Jonkman,0,1,1,legbyes,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,20.2,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,20.3,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,20.4,CJO Smith,NFI McCallum,MBS Jonkman,0,0,0,NA,1,bowled,CJO Smith,NA,0
247474,1st innings,Scotland,Netherlands,20.5,CM Wright,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,20.6,CM Wright,NFI McCallum,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.1,NFI McCallum,CM Wright,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.2,NFI McCallum,CM Wright,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.3,NFI McCallum,CM Wright,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.4,NFI McCallum,CM Wright,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.5,NFI McCallum,CM Wright,Mohammad Kashif,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,21.6,NFI McCallum,CM Wright,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.1,CM Wright,NFI McCallum,MBS Jonkman,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.2,CM Wright,NFI McCallum,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.3,NFI McCallum,CM Wright,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.4,NFI McCallum,CM Wright,MBS Jonkman,0,0,0,NA,1,caught,NFI McCallum,WF Stelling,0
247474,1st innings,Scotland,Netherlands,22.5,JAR Blain,CM Wright,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.6,JAR Blain,CM Wright,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,22.7,JAR Blain,CM Wright,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,23.1,CM Wright,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,23.2,CM Wright,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,23.3,CM Wright,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,23.4,CM Wright,JAR Blain,Mohammad Kashif,0,0,0,NA,1,stumped,CM Wright,J Smits,0
247474,1st innings,Scotland,Netherlands,23.5,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,23.6,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.1,JAR Blain,GA Rogers,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.2,JAR Blain,GA Rogers,MBS Jonkman,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.3,GA Rogers,JAR Blain,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.4,GA Rogers,JAR Blain,MBS Jonkman,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.5,GA Rogers,JAR Blain,MBS Jonkman,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,24.6,GA Rogers,JAR Blain,MBS Jonkman,2,0,2,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.1,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.2,JAR Blain,GA Rogers,Mohammad Kashif,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.3,GA Rogers,JAR Blain,Mohammad Kashif,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.4,GA Rogers,JAR Blain,Mohammad Kashif,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.5,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,25.6,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.1,JAR Blain,GA Rogers,RN ten Doeschate,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.2,JAR Blain,GA Rogers,RN ten Doeschate,0,1,1,wides,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.3,JAR Blain,GA Rogers,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.4,JAR Blain,GA Rogers,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.6,GA Rogers,JAR Blain,RN ten Doeschate,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.7,GA Rogers,JAR Blain,RN ten Doeschate,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,26.8,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.1,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.2,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.3,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.4,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.5,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,27.6,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.1,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.2,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.3,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.4,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,28.6,GA Rogers,JAR Blain,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.1,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.2,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.3,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.4,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.5,GA Rogers,JAR Blain,Mohammad Kashif,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,29.6,JAR Blain,GA Rogers,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.1,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.2,GA Rogers,JAR Blain,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.3,JAR Blain,GA Rogers,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.4,JAR Blain,GA Rogers,RN ten Doeschate,3,0,3,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.5,GA Rogers,JAR Blain,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,30.6,GA Rogers,JAR Blain,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,31.1,GA Rogers,JAR Blain,Mohammad Kashif,0,0,0,NA,1,caught,GA Rogers,J Smits,0
247474,1st innings,Scotland,Netherlands,31.2,PJC Hoffmann,JAR Blain,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,31.3,PJC Hoffmann,JAR Blain,Mohammad Kashif,4,0,4,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,31.4,PJC Hoffmann,JAR Blain,Mohammad Kashif,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,31.5,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,31.6,JAR Blain,PJC Hoffmann,Mohammad Kashif,0,0,0,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,32.1,PJC Hoffmann,JAR Blain,DLS van Bunge,1,0,1,NA,0,NA,NA,NA,0
247474,1st innings,Scotland,Netherlands,32.2,JAR Blain,PJC Hoffmann,DLS van Bunge,1,0,1,NA,0,NA,NA,NA,0
