match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
858487,1st innings,Pakistan,Bangladesh,0.1,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.2,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.3,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.4,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.5,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.6,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,0.7,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.1,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.2,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.3,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.4,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.5,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,1.6,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.1,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.2,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.3,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.4,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.5,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,2.6,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858487,1st innings,Pakistan,Bangladesh,3.1,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,0
