match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119541,1st innings,Australia,England,0.1,AJ Finch,TM Head,JT Ball,0,1,1,wides,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.2,AJ Finch,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.3,AJ Finch,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.4,AJ Finch,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.5,AJ Finch,TM Head,JT Ball,0,3,3,legbyes,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.6,TM Head,AJ Finch,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,0.7,AJ Finch,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.1,TM Head,AJ Finch,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.2,TM Head,AJ Finch,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.3,TM Head,AJ Finch,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.4,TM Head,AJ Finch,SM Curran,0,1,1,wides,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.5,TM Head,AJ Finch,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.6,TM Head,AJ Finch,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,1.7,TM Head,AJ Finch,SM Curran,3,0,3,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.1,TM Head,AJ Finch,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.2,TM Head,AJ Finch,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.3,TM Head,AJ Finch,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.4,TM Head,AJ Finch,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.5,TM Head,AJ Finch,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,2.6,AJ Finch,TM Head,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.1,TM Head,AJ Finch,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.2,AJ Finch,TM Head,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.3,AJ Finch,TM Head,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.4,AJ Finch,TM Head,SM Curran,6,0,6,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.5,AJ Finch,TM Head,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,3.6,AJ Finch,TM Head,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.1,TM Head,AJ Finch,JE Root,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.2,TM Head,AJ Finch,JE Root,2,0,2,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.3,TM Head,AJ Finch,JE Root,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.4,TM Head,AJ Finch,JE Root,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.5,AJ Finch,TM Head,JE Root,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,4.6,AJ Finch,TM Head,JE Root,2,0,2,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.1,TM Head,AJ Finch,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.2,TM Head,AJ Finch,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.3,TM Head,AJ Finch,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.4,TM Head,AJ Finch,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.5,AJ Finch,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,5.6,AJ Finch,TM Head,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,6.1,AJ Finch,TM Head,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,6.2,TM Head,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,6.3,AJ Finch,TM Head,MM Ali,0,0,0,NA,1,bowled,AJ Finch,NA,0
1119541,1st innings,Australia,England,6.4,MP Stoinis,TM Head,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,6.5,MP Stoinis,TM Head,MM Ali,0,0,0,NA,1,caught,MP Stoinis,JT Ball,0
1119541,1st innings,Australia,England,6.6,SE Marsh,TM Head,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.1,TM Head,SE Marsh,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.2,TM Head,SE Marsh,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.3,TM Head,SE Marsh,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.4,TM Head,SE Marsh,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.5,TM Head,SE Marsh,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,7.6,SE Marsh,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.1,TM Head,SE Marsh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.2,TM Head,SE Marsh,MM Ali,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.3,TM Head,SE Marsh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.4,SE Marsh,TM Head,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.5,TM Head,SE Marsh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,8.6,TM Head,SE Marsh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.1,TM Head,SE Marsh,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.2,TM Head,SE Marsh,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.3,TM Head,SE Marsh,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.4,SE Marsh,TM Head,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.5,TM Head,SE Marsh,JT Ball,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,9.6,SE Marsh,TM Head,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.1,TM Head,SE Marsh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.2,TM Head,SE Marsh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.3,SE Marsh,TM Head,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.4,TM Head,SE Marsh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.5,SE Marsh,TM Head,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,10.6,SE Marsh,TM Head,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,11.1,SE Marsh,TM Head,LE Plunkett,2,0,2,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,11.2,SE Marsh,TM Head,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1119541,1st innings,Australia,England,11.3,TM Head,SE Marsh,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
