match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
935821,1st innings,New Zealand,South Africa,3.2,RH Priest,SW Bates,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,3.3,RH Priest,SW Bates,M Daniels,0,0,0,NA,1,caught,RH Priest,O Kirsten,0
935821,1st innings,New Zealand,South Africa,3.4,AE Satterthwaite,SW Bates,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,3.5,AE Satterthwaite,SW Bates,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,3.6,AE Satterthwaite,SW Bates,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,4.1,SW Bates,AE Satterthwaite,A Khaka,0,0,0,NA,1,caught,SW Bates,D van Niekerk,0
935821,1st innings,New Zealand,South Africa,4.2,KJ Martin,AE Satterthwaite,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,4.3,KJ Martin,AE Satterthwaite,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,4.4,KJ Martin,AE Satterthwaite,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,4.5,KJ Martin,AE Satterthwaite,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,4.6,KJ Martin,AE Satterthwaite,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.1,KJ Martin,AE Satterthwaite,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.2,KJ Martin,AE Satterthwaite,M Daniels,0,1,1,wides,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.3,KJ Martin,AE Satterthwaite,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.4,KJ Martin,AE Satterthwaite,M Daniels,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.5,KJ Martin,AE Satterthwaite,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.6,KJ Martin,AE Satterthwaite,M Daniels,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,5.7,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.1,KJ Martin,AE Satterthwaite,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.2,AE Satterthwaite,KJ Martin,A Khaka,3,0,3,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.3,KJ Martin,AE Satterthwaite,A Khaka,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.4,KJ Martin,AE Satterthwaite,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.5,AE Satterthwaite,KJ Martin,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,6.6,KJ Martin,AE Satterthwaite,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.1,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.2,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.3,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.4,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.5,AE Satterthwaite,KJ Martin,M Daniels,0,1,1,wides,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.6,AE Satterthwaite,KJ Martin,M Daniels,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,7.7,AE Satterthwaite,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.1,KJ Martin,AE Satterthwaite,M Klaas,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.2,KJ Martin,AE Satterthwaite,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.3,KJ Martin,AE Satterthwaite,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.4,AE Satterthwaite,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.5,AE Satterthwaite,KJ Martin,M Klaas,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,8.6,AE Satterthwaite,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.1,AE Satterthwaite,KJ Martin,O Kirsten,0,0,0,NA,1,caught,AE Satterthwaite,D van Niekerk,0
935821,1st innings,New Zealand,South Africa,9.2,ML Green,KJ Martin,O Kirsten,0,1,1,wides,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.3,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.4,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.5,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.6,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,9.7,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.1,KJ Martin,ML Green,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.2,KJ Martin,ML Green,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.3,KJ Martin,ML Green,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.4,KJ Martin,ML Green,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.5,ML Green,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,10.6,KJ Martin,ML Green,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.1,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.2,ML Green,KJ Martin,O Kirsten,0,1,1,wides,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.3,ML Green,KJ Martin,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.4,KJ Martin,ML Green,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.5,KJ Martin,ML Green,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.6,ML Green,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,11.7,ML Green,KJ Martin,O Kirsten,0,0,0,NA,1,lbw,ML Green,NA,0
935821,1st innings,New Zealand,South Africa,12.1,KJ Martin,KT Perkins,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,12.2,KJ Martin,KT Perkins,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,12.3,KT Perkins,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,12.4,KT Perkins,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,12.5,KT Perkins,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,12.6,KJ Martin,KT Perkins,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.1,KJ Martin,KT Perkins,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.2,KJ Martin,KT Perkins,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.3,KJ Martin,KT Perkins,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.4,KJ Martin,KT Perkins,O Kirsten,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.5,KJ Martin,KT Perkins,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,13.6,KJ Martin,KT Perkins,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,14.1,KT Perkins,KJ Martin,M Klaas,6,0,6,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,14.2,KT Perkins,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,14.3,KT Perkins,KJ Martin,M Klaas,0,0,0,NA,1,bowled,KT Perkins,NA,0
935821,1st innings,New Zealand,South Africa,14.4,SRH Curtis,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,14.5,SRH Curtis,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,14.6,SRH Curtis,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.1,KJ Martin,SRH Curtis,O Kirsten,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.2,KJ Martin,SRH Curtis,O Kirsten,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.3,KJ Martin,SRH Curtis,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.4,SRH Curtis,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.5,SRH Curtis,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,15.6,SRH Curtis,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.1,KJ Martin,SRH Curtis,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.2,KJ Martin,SRH Curtis,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.3,SRH Curtis,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.4,KJ Martin,SRH Curtis,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.5,KJ Martin,SRH Curtis,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,16.6,KJ Martin,SRH Curtis,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.1,KJ Martin,SRH Curtis,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.2,SRH Curtis,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.3,SRH Curtis,KJ Martin,D van Niekerk,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.4,SRH Curtis,KJ Martin,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.5,KJ Martin,SRH Curtis,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,17.6,SRH Curtis,KJ Martin,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,18.1,SRH Curtis,KJ Martin,S Luus,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,18.2,SRH Curtis,KJ Martin,S Luus,0,0,0,NA,1,caught,SRH Curtis,M Klaas,0
935821,1st innings,New Zealand,South Africa,18.3,EM Bermingham,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,18.4,EM Bermingham,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,18.5,KJ Martin,EM Bermingham,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,18.6,KJ Martin,EM Bermingham,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.1,EM Bermingham,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.2,EM Bermingham,KJ Martin,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.3,KJ Martin,EM Bermingham,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.4,KJ Martin,EM Bermingham,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.5,EM Bermingham,KJ Martin,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,19.6,EM Bermingham,KJ Martin,D van Niekerk,0,0,0,NA,1,caught and bowled,EM Bermingham,NA,0
935821,1st innings,New Zealand,South Africa,20.1,KJ Martin,HR Huddleston,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,20.2,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,20.3,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,20.4,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,20.5,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,20.6,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.1,KJ Martin,HR Huddleston,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.2,KJ Martin,HR Huddleston,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.3,KJ Martin,HR Huddleston,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.4,HR Huddleston,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.5,HR Huddleston,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,21.6,HR Huddleston,KJ Martin,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.1,HR Huddleston,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.2,KJ Martin,HR Huddleston,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.3,KJ Martin,HR Huddleston,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.4,KJ Martin,HR Huddleston,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.5,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,22.6,HR Huddleston,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.1,HR Huddleston,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.2,HR Huddleston,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.3,HR Huddleston,KJ Martin,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.4,KJ Martin,HR Huddleston,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.5,HR Huddleston,KJ Martin,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,23.6,KJ Martin,HR Huddleston,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.1,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.2,HR Huddleston,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.3,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.4,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.5,HR Huddleston,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,24.6,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.1,KJ Martin,HR Huddleston,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.2,KJ Martin,HR Huddleston,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.3,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.4,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.5,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,25.6,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.1,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.2,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.3,HR Huddleston,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.4,KJ Martin,HR Huddleston,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.5,HR Huddleston,KJ Martin,S Luus,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,26.6,HR Huddleston,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,27.1,KJ Martin,HR Huddleston,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,27.2,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,27.3,HR Huddleston,KJ Martin,M Klaas,0,0,0,NA,1,lbw,HR Huddleston,NA,0
935821,1st innings,New Zealand,South Africa,27.4,LMM Tahuhu,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,27.5,LMM Tahuhu,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,27.6,LMM Tahuhu,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.1,KJ Martin,LMM Tahuhu,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.2,LMM Tahuhu,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.3,LMM Tahuhu,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.4,LMM Tahuhu,KJ Martin,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.5,KJ Martin,LMM Tahuhu,S Luus,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,28.6,LMM Tahuhu,KJ Martin,S Luus,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.1,KJ Martin,LMM Tahuhu,M Klaas,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.2,KJ Martin,LMM Tahuhu,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.3,LMM Tahuhu,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.4,LMM Tahuhu,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.5,KJ Martin,LMM Tahuhu,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,29.6,KJ Martin,LMM Tahuhu,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.1,KJ Martin,LMM Tahuhu,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.2,KJ Martin,LMM Tahuhu,O Kirsten,2,0,2,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.3,KJ Martin,LMM Tahuhu,O Kirsten,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.4,LMM Tahuhu,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.5,LMM Tahuhu,KJ Martin,O Kirsten,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,30.6,LMM Tahuhu,KJ Martin,O Kirsten,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,31.1,KJ Martin,LMM Tahuhu,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,31.2,LMM Tahuhu,KJ Martin,M Klaas,0,0,0,NA,1,caught,LMM Tahuhu,M Daniels,0
935821,1st innings,New Zealand,South Africa,31.3,MJG Nielsen,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,31.4,KJ Martin,MJG Nielsen,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,31.5,MJG Nielsen,KJ Martin,M Klaas,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,31.6,MJG Nielsen,KJ Martin,M Klaas,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.1,MJG Nielsen,KJ Martin,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.2,KJ Martin,MJG Nielsen,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.3,MJG Nielsen,KJ Martin,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.4,MJG Nielsen,KJ Martin,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.5,KJ Martin,MJG Nielsen,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,32.6,KJ Martin,MJG Nielsen,A Khaka,4,0,4,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,33.1,MJG Nielsen,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,33.2,MJG Nielsen,KJ Martin,M Daniels,0,0,0,NA,0,NA,NA,NA,0
935821,1st innings,New Zealand,South Africa,33.3,MJG Nielsen,KJ Martin,M Daniels,0,0,0,NA,1,bowled,MJG Nielsen,NA,0
935821,2nd innings,South Africa,New Zealand,0.1,A Steyn,L Lee,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
935821,2nd innings,South Africa,New Zealand,0.2,A Steyn,L Lee,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
935821,2nd innings,South Africa,New Zealand,0.3,A Steyn,L Lee,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
