match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636533,1st innings,West Indies,England,0.1,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,0.2,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,0.3,DR Smith,KOA Powell,JE Root,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,0.4,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,0.5,KOA Powell,DR Smith,JE Root,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,0.6,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.1,KOA Powell,DR Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.2,KOA Powell,DR Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.3,KOA Powell,DR Smith,SCJ Broad,3,0,3,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.4,DR Smith,KOA Powell,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.5,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,1.6,DR Smith,KOA Powell,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.1,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.2,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.3,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.4,DR Smith,KOA Powell,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.5,DR Smith,KOA Powell,JE Root,6,0,6,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,2.6,DR Smith,KOA Powell,JE Root,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.1,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.2,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.3,DR Smith,KOA Powell,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.4,KOA Powell,DR Smith,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.5,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,3.6,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.1,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.2,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.3,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.4,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.5,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,4.6,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.1,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.2,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.3,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.4,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.5,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,5.6,DR Smith,KOA Powell,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,6.1,KOA Powell,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,6.2,KOA Powell,DR Smith,JE Root,0,0,0,NA,1,caught,KOA Powell,CJ Jordan,1
636533,1st innings,West Indies,England,6.3,KA Edwards,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,6.4,KA Edwards,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
636533,1st innings,West Indies,England,6.5,KA Edwards,DR Smith,JE Root,0,0,0,NA,0,NA,NA,NA,1
