match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293481,1st innings,Sri Lanka,Bangladesh,0.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.6,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,0.7,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.1,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.2,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.3,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.4,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,1.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.2,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,2.6,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.1,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.3,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,3.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.1,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.2,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.3,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.4,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.5,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,4.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.1,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.2,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.3,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.4,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.5,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,5.6,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.1,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.2,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.3,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.4,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.5,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.6,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,6.7,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.1,ST Jayasuriya,WU Tharanga,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.2,ST Jayasuriya,WU Tharanga,Syed Rasel,2,1,3,noballs,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.3,ST Jayasuriya,WU Tharanga,Syed Rasel,6,0,6,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,0,NA,1,bowled,ST Jayasuriya,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.6,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,7.7,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,8.1,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
293481,1st innings,Sri Lanka,Bangladesh,8.2,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
