match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
386533,1st innings,India,Sri Lanka,0.1,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.3,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.4,V Sehwag,G Gambhir,KMDN Kulasekara,0,5,5,wides,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.6,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.7,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,0.8,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.1,G Gambhir,V Sehwag,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.2,G Gambhir,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.3,G Gambhir,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.4,G Gambhir,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.5,G Gambhir,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,1.6,G Gambhir,V Sehwag,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,2.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,2.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,2.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,2.4,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,2.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,0,NA,1,caught,V Sehwag,ST Jayasuriya,1
386533,1st innings,India,Sri Lanka,2.6,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.1,G Gambhir,MS Dhoni,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.2,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.3,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.4,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,3.6,MS Dhoni,G Gambhir,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.2,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.3,MS Dhoni,G Gambhir,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.4,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.5,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,4.6,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.1,MS Dhoni,G Gambhir,MF Maharoof,3,0,3,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.2,G Gambhir,MS Dhoni,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.3,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.4,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,5.6,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.2,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.3,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.4,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.5,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,6.6,G Gambhir,MS Dhoni,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.1,G Gambhir,MS Dhoni,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.2,G Gambhir,MS Dhoni,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.3,G Gambhir,MS Dhoni,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.4,G Gambhir,MS Dhoni,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,7.6,MS Dhoni,G Gambhir,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,8.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,8.2,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
386533,1st innings,India,Sri Lanka,8.3,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
